GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000071,119,100384,Dominique Canty,1611661321,Detroit Shock,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,51,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,221,100384,Dominique Canty,1611661321,Detroit Shock,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,51,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,332,100384,Dominique Canty,1611661321,Detroit Shock,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000077,23,100384,Dominique Canty,1611661321,Detroit Shock,1,17,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,51,100384,Dominique Canty,1611661321,Detroit Shock,1,13,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,85,100384,Dominique Canty,1611661321,Detroit Shock,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,87,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,118,100384,Dominique Canty,1611661321,Detroit Shock,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,186,100384,Dominique Canty,1611661321,Detroit Shock,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,197,100384,Dominique Canty,1611661321,Detroit Shock,2,16,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,220,100384,Dominique Canty,1611661321,Detroit Shock,2,13,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,221,100384,Dominique Canty,1611661321,Detroit Shock,2,13,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,227,100384,Dominique Canty,1611661321,Detroit Shock,2,13,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-16,1,1,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000090,71,100384,Dominique Canty,1611661321,Detroit Shock,1,12,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,25,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,138,100384,Dominique Canty,1611661321,Detroit Shock,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,150,100384,Dominique Canty,1611661321,Detroit Shock,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,25,1,1,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,230,100384,Dominique Canty,1611661321,Detroit Shock,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,254,100384,Dominique Canty,1611661321,Detroit Shock,2,13,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,57,1,1,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,262,100384,Dominique Canty,1611661321,Detroit Shock,2,12,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-8,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,410,100384,Dominique Canty,1611661321,Detroit Shock,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000094,24,100384,Dominique Canty,1611661321,Detroit Shock,1,17,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,165,100384,Dominique Canty,1611661321,Detroit Shock,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,224,100384,Dominique Canty,1611661321,Detroit Shock,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,190,100384,Dominique Canty,1611661321,Detroit Shock,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,249,100384,Dominique Canty,1611661321,Detroit Shock,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,305,100384,Dominique Canty,1611661321,Detroit Shock,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000106,36,100384,Dominique Canty,1611661321,Detroit Shock,1,14,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,135,100384,Dominique Canty,1611661321,Detroit Shock,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,166,100384,Dominique Canty,1611661321,Detroit Shock,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,12,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,209,100384,Dominique Canty,1611661321,Detroit Shock,1,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,247,100384,Dominique Canty,1611661321,Detroit Shock,2,13,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,289,100384,Dominique Canty,1611661321,Detroit Shock,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,186,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,305,100384,Dominique Canty,1611661321,Detroit Shock,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000117,20,100384,Dominique Canty,1611661321,Detroit Shock,1,17,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,55,100384,Dominique Canty,1611661321,Detroit Shock,1,13,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-1,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,128,100384,Dominique Canty,1611661321,Detroit Shock,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,235,100384,Dominique Canty,1611661321,Detroit Shock,1,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000153,56,100384,Dominique Canty,1611661321,Detroit Shock,1,12,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,70,100384,Dominique Canty,1611661321,Detroit Shock,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,74,100384,Dominique Canty,1611661321,Detroit Shock,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,86,100384,Dominique Canty,1611661321,Detroit Shock,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,188,100384,Dominique Canty,1611661321,Detroit Shock,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,171,100384,Dominique Canty,1611661321,Detroit Shock,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,223,100384,Dominique Canty,1611661321,Detroit Shock,2,15,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-10,1,0,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000160,40,100384,Dominique Canty,1611661321,Detroit Shock,1,15,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,43,100384,Dominique Canty,1611661321,Detroit Shock,1,15,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,166,100384,Dominique Canty,1611661321,Detroit Shock,1,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,175,100384,Dominique Canty,1611661321,Detroit Shock,1,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,191,100384,Dominique Canty,1611661321,Detroit Shock,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,221,100384,Dominique Canty,1611661321,Detroit Shock,1,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,233,100384,Dominique Canty,1611661321,Detroit Shock,2,15,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-5,1,0,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,255,100384,Dominique Canty,1611661321,Detroit Shock,2,12,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,270,100384,Dominique Canty,1611661321,Detroit Shock,2,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000169,8,100384,Dominique Canty,1611661321,Detroit Shock,1,18,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,13,100384,Dominique Canty,1611661321,Detroit Shock,1,17,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,30,100384,Dominique Canty,1611661321,Detroit Shock,1,15,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-31,1,1,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,73,100384,Dominique Canty,1611661321,Detroit Shock,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,40,1,0,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,86,100384,Dominique Canty,1611661321,Detroit Shock,1,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,150,100384,Dominique Canty,1611661321,Detroit Shock,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,202,100384,Dominique Canty,1611661321,Detroit Shock,1,1,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-10,1,0,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,215,100384,Dominique Canty,1611661321,Detroit Shock,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,224,100384,Dominique Canty,1611661321,Detroit Shock,2,16,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,33,1,0,20000719,ORL,DET,2000-01
