GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000063,63,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-8,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,101,100404,Katie Smith,1611661324,Minnesota Lynx,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,12,229,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,130,100404,Katie Smith,1611661324,Minnesota Lynx,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,207,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,166,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-222,70,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,174,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-173,143,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,204,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,224,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-130,192,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,230,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,264,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-46,229,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,302,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-8,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,347,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,78,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000063,366,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000068,4,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,173,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,61,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,62,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,134,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-10,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,148,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,136,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,154,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,157,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,207,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,160,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,51,1,1,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,205,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,156,1,1,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,175,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,21,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,219,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,57,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,181,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-23,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,240,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,156,1,1,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,248,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,78,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,275,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,143,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,291,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,333,100404,Katie Smith,1611661324,Minnesota Lynx,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,154,126,1,1,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,349,100404,Katie Smith,1611661324,Minnesota Lynx,2,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,351,100404,Katie Smith,1611661324,Minnesota Lynx,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,359,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-5,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,367,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,166,1,1,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000073,8,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,158,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,17,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,93,203,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,23,100404,Katie Smith,1611661324,Minnesota Lynx,1,16,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,55,100404,Katie Smith,1611661324,Minnesota Lynx,1,12,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,134,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,89,100404,Katie Smith,1611661324,Minnesota Lynx,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,12,1,1,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,97,100404,Katie Smith,1611661324,Minnesota Lynx,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,104,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,125,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,157,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-201,1,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,201,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,227,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-1,220,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,248,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,46,1,1,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,277,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-188,81,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,289,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,316,100404,Katie Smith,1611661324,Minnesota Lynx,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,33,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,345,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,33,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000082,4,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,62,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,87,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,76,100404,Katie Smith,1611661324,Minnesota Lynx,1,12,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,63,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,80,100404,Katie Smith,1611661324,Minnesota Lynx,1,12,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,33,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,92,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,145,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,103,100404,Katie Smith,1611661324,Minnesota Lynx,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,111,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,130,100404,Katie Smith,1611661324,Minnesota Lynx,1,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,33,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,136,100404,Katie Smith,1611661324,Minnesota Lynx,1,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,98,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,186,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,223,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,225,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,231,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,53,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,236,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,93,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,204,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,209,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,244,100404,Katie Smith,1611661324,Minnesota Lynx,2,16,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,33,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,288,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,57,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,322,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,134,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000091,20,100404,Katie Smith,1611661324,Minnesota Lynx,1,16,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,104,1,0,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,33,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,199,1,1,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,185,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,130,1,1,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,188,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,106,171,1,0,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,226,100404,Katie Smith,1611661324,Minnesota Lynx,2,16,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-77,194,1,0,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,232,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-66,199,1,0,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,322,100404,Katie Smith,1611661324,Minnesota Lynx,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,209,1,0,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,388,100404,Katie Smith,1611661324,Minnesota Lynx,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,188,1,0,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,405,100404,Katie Smith,1611661324,Minnesota Lynx,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,55,205,1,1,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000104,15,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,5,199,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,20,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,37,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,209,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,45,100404,Katie Smith,1611661324,Minnesota Lynx,1,16,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,105,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-147,149,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,143,100404,Katie Smith,1611661324,Minnesota Lynx,1,7,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,208,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,215,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,115,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,192,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,1,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,200,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-25,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,245,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,93,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,250,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-175,111,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,276,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,192,55,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,289,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,78,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,304,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,143,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,328,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,344,100404,Katie Smith,1611661324,Minnesota Lynx,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,121,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,359,100404,Katie Smith,1611661324,Minnesota Lynx,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,78,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,385,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,59,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000112,8,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,23,1,0,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,33,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,158,1,1,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,52,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-109,199,1,1,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,73,100404,Katie Smith,1611661324,Minnesota Lynx,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,18,1,0,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,115,100404,Katie Smith,1611661324,Minnesota Lynx,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,162,1,0,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,155,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,173,1,0,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,193,100404,Katie Smith,1611661324,Minnesota Lynx,2,16,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,213,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,12,1,1,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,282,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-10,1,1,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,299,100404,Katie Smith,1611661324,Minnesota Lynx,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,104,1,0,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000119,3,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,18,1,0,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,19,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-134,179,1,0,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,75,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,115,1,1,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,98,100404,Katie Smith,1611661324,Minnesota Lynx,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,12,1,0,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,106,100404,Katie Smith,1611661324,Minnesota Lynx,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,179,1,0,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,117,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,216,1,1,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,131,100404,Katie Smith,1611661324,Minnesota Lynx,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,169,100404,Katie Smith,1611661324,Minnesota Lynx,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,179,1,0,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,179,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,151,1,1,20000702,MIN,POR,2000-01
