GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000066,95,100559,Milena Flores,1611661326,Miami Sol,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000078,87,100559,Milena Flores,1611661326,Miami Sol,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,106,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,121,100559,Milena Flores,1611661326,Miami Sol,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,51,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000084,119,100559,Milena Flores,1611661326,Miami Sol,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,57,1,1,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,135,100559,Milena Flores,1611661326,Miami Sol,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,106,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,285,100559,Milena Flores,1611661326,Miami Sol,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,162,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,304,100559,Milena Flores,1611661326,Miami Sol,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-173,113,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,313,100559,Milena Flores,1611661326,Miami Sol,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,338,100559,Milena Flores,1611661326,Miami Sol,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-8,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000089,88,100559,Milena Flores,1611661326,Miami Sol,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,55,194,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,99,100559,Milena Flores,1611661326,Miami Sol,1,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,322,100559,Milena Flores,1611661326,Miami Sol,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-143,141,1,1,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,328,100559,Milena Flores,1611661326,Miami Sol,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,46,201,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,358,100559,Milena Flores,1611661326,Miami Sol,2,4,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,113,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,370,100559,Milena Flores,1611661326,Miami Sol,2,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,408,100559,Milena Flores,1611661326,Miami Sol,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,25,201,1,1,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000102,76,100559,Milena Flores,1611661326,Miami Sol,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,203,1,0,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,159,100559,Milena Flores,1611661326,Miami Sol,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-14,1,1,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,179,100559,Milena Flores,1611661326,Miami Sol,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,290,100559,Milena Flores,1611661326,Miami Sol,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-192,85,1,1,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,318,100559,Milena Flores,1611661326,Miami Sol,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,27,209,1,0,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,352,100559,Milena Flores,1611661326,Miami Sol,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000109,63,100559,Milena Flores,1611661326,Miami Sol,1,13,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,166,1,0,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,100,100559,Milena Flores,1611661326,Miami Sol,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,179,128,1,0,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,126,100559,Milena Flores,1611661326,Miami Sol,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,16,128,96,1,1,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,151,100559,Milena Flores,1611661326,Miami Sol,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000115,58,100559,Milena Flores,1611661326,Miami Sol,1,11,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,29,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000126,121,100559,Milena Flores,1611661326,Miami Sol,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-46,233,1,1,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,302,100559,Milena Flores,1611661326,Miami Sol,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,98,1,0,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000133,87,100559,Milena Flores,1611661326,Miami Sol,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,141,1,0,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000133,107,100559,Milena Flores,1611661326,Miami Sol,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-61,207,1,0,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000133,275,100559,Milena Flores,1611661326,Miami Sol,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,113,1,0,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000138,86,100559,Milena Flores,1611661326,Miami Sol,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,87,1,1,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000138,126,100559,Milena Flores,1611661326,Miami Sol,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,134,1,0,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000147,97,100559,Milena Flores,1611661326,Miami Sol,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-8,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,120,100559,Milena Flores,1611661326,Miami Sol,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-203,91,1,1,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,268,100559,Milena Flores,1611661326,Miami Sol,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,3,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,345,100559,Milena Flores,1611661326,Miami Sol,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,8,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,347,100559,Milena Flores,1611661326,Miami Sol,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,162,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000157,77,100559,Milena Flores,1611661326,Miami Sol,1,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,93,100559,Milena Flores,1611661326,Miami Sol,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-1,1,0,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,189,100559,Milena Flores,1611661326,Miami Sol,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-23,1,0,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,363,100559,Milena Flores,1611661326,Miami Sol,2,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,128,1,1,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000160,290,100559,Milena Flores,1611661326,Miami Sol,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,177,1,0,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,378,100559,Milena Flores,1611661326,Miami Sol,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,111,1,0,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000170,89,100559,Milena Flores,1611661326,Miami Sol,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-173,113,1,1,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,110,100559,Milena Flores,1611661326,Miami Sol,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,145,1,0,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,120,100559,Milena Flores,1611661326,Miami Sol,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,18,1,1,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,122,100559,Milena Flores,1611661326,Miami Sol,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,156,134,1,0,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,307,100559,Milena Flores,1611661326,Miami Sol,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,113,166,1,0,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,317,100559,Milena Flores,1611661326,Miami Sol,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,156,134,1,0,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,380,100559,Milena Flores,1611661326,Miami Sol,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,46,194,1,0,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000179,140,100559,Milena Flores,1611661326,Miami Sol,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,113,166,1,0,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,334,100559,Milena Flores,1611661326,Miami Sol,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,53,1,1,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,363,100559,Milena Flores,1611661326,Miami Sol,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,42,1,0,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000183,83,100559,Milena Flores,1611661326,Miami Sol,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,12,222,1,0,20000722,CLE,MIA,2000-01
Shot Chart Detail,1020000183,118,100559,Milena Flores,1611661326,Miami Sol,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-81,205,1,0,20000722,CLE,MIA,2000-01
Shot Chart Detail,1020000183,295,100559,Milena Flores,1611661326,Miami Sol,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-14,1,1,20000722,CLE,MIA,2000-01
Shot Chart Detail,1020000197,126,100559,Milena Flores,1611661326,Miami Sol,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,12,1,0,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,198,100559,Milena Flores,1611661326,Miami Sol,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,8,1,1,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,479,100559,Milena Flores,1611661326,Miami Sol,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,110,1,0,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,414,100559,Milena Flores,1611661326,Miami Sol,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,63,1,1,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,457,100559,Milena Flores,1611661326,Miami Sol,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,201,1,1,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,462,100559,Milena Flores,1611661326,Miami Sol,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,63,1,0,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000205,118,100559,Milena Flores,1611661326,Miami Sol,1,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,23,1,1,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000205,133,100559,Milena Flores,1611661326,Miami Sol,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-74,209,1,0,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000205,320,100559,Milena Flores,1611661326,Miami Sol,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,216,1,0,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000205,393,100559,Milena Flores,1611661326,Miami Sol,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-104,186,1,0,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000215,64,100559,Milena Flores,1611661326,Miami Sol,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-173,141,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,78,100559,Milena Flores,1611661326,Miami Sol,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,29,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,82,100559,Milena Flores,1611661326,Miami Sol,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,5,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,119,100559,Milena Flores,1611661326,Miami Sol,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,81,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,135,100559,Milena Flores,1611661326,Miami Sol,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-3,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,237,100559,Milena Flores,1611661326,Miami Sol,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,59,227,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,250,100559,Milena Flores,1611661326,Miami Sol,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,12,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,309,100559,Milena Flores,1611661326,Miami Sol,2,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,93,1,1,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000221,150,100559,Milena Flores,1611661326,Miami Sol,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,5,1,0,20000801,POR,MIA,2000-01
Shot Chart Detail,1020000225,121,100559,Milena Flores,1611661326,Miami Sol,1,4,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,40,1,1,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000225,225,100559,Milena Flores,1611661326,Miami Sol,2,14,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-8,139,1,0,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000225,261,100559,Milena Flores,1611661326,Miami Sol,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,171,1,0,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000225,267,100559,Milena Flores,1611661326,Miami Sol,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,39,199,1,1,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000225,310,100559,Milena Flores,1611661326,Miami Sol,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,46,1,1,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000230,99,100559,Milena Flores,1611661326,Miami Sol,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,98,184,1,0,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000237,123,100559,Milena Flores,1611661326,Miami Sol,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,229,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,315,100559,Milena Flores,1611661326,Miami Sol,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,128,1,0,20000806,MIA,NYL,2000-01
