GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000107,32,100204,Rita Williams,1611661325,Indiana Fever,1,15,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,173,1,1,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,81,100204,Rita Williams,1611661325,Indiana Fever,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-72,188,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,136,100204,Rita Williams,1611661325,Indiana Fever,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,212,1,1,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,144,100204,Rita Williams,1611661325,Indiana Fever,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,173,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,178,100204,Rita Williams,1611661325,Indiana Fever,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,128,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,210,100204,Rita Williams,1611661325,Indiana Fever,2,15,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,10,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,248,100204,Rita Williams,1611661325,Indiana Fever,2,12,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,277,100204,Rita Williams,1611661325,Indiana Fever,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,194,104,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,306,100204,Rita Williams,1611661325,Indiana Fever,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,21,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,343,100204,Rita Williams,1611661325,Indiana Fever,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,194,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,365,100204,Rita Williams,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-108,512,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000115,40,100204,Rita Williams,1611661325,Indiana Fever,1,14,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-40,216,1,1,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,46,100204,Rita Williams,1611661325,Indiana Fever,1,13,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,1,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,57,100204,Rita Williams,1611661325,Indiana Fever,1,12,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,63,1,1,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,265,100204,Rita Williams,1611661325,Indiana Fever,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,46,227,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000123,51,100204,Rita Williams,1611661325,Indiana Fever,1,13,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-14,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,56,100204,Rita Williams,1611661325,Indiana Fever,1,12,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,188,1,1,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,124,100204,Rita Williams,1611661325,Indiana Fever,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,63,1,1,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,148,100204,Rita Williams,1611661325,Indiana Fever,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,194,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,180,100204,Rita Williams,1611661325,Indiana Fever,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,201,121,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,236,100204,Rita Williams,1611661325,Indiana Fever,2,15,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,1,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,281,100204,Rita Williams,1611661325,Indiana Fever,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,40,199,1,1,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,291,100204,Rita Williams,1611661325,Indiana Fever,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,151,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,354,100204,Rita Williams,1611661325,Indiana Fever,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-8,1,1,20000703,IND,POR,2000-01
Shot Chart Detail,1020000129,25,100204,Rita Williams,1611661325,Indiana Fever,1,16,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,151,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,74,100204,Rita Williams,1611661325,Indiana Fever,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-169,124,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,88,100204,Rita Williams,1611661325,Indiana Fever,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,55,1,1,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,197,100204,Rita Williams,1611661325,Indiana Fever,1,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,231,100204,Rita Williams,1611661325,Indiana Fever,2,15,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-154,141,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,333,100204,Rita Williams,1611661325,Indiana Fever,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,350,100204,Rita Williams,1611661325,Indiana Fever,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-21,203,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,392,100204,Rita Williams,1611661325,Indiana Fever,2,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000141,8,100204,Rita Williams,1611661325,Indiana Fever,1,18,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,41,100204,Rita Williams,1611661325,Indiana Fever,1,15,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,3,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,78,100204,Rita Williams,1611661325,Indiana Fever,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,164,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,89,100204,Rita Williams,1611661325,Indiana Fever,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-14,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,155,100204,Rita Williams,1611661325,Indiana Fever,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,3,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,212,100204,Rita Williams,1611661325,Indiana Fever,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-8,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,221,100204,Rita Williams,1611661325,Indiana Fever,2,16,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-33,222,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,242,100204,Rita Williams,1611661325,Indiana Fever,2,13,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,44,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000152,43,100204,Rita Williams,1611661325,Indiana Fever,1,13,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,214,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,49,100204,Rita Williams,1611661325,Indiana Fever,1,12,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,124,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,75,100204,Rita Williams,1611661325,Indiana Fever,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,10,207,1,1,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,136,100204,Rita Williams,1611661325,Indiana Fever,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,-21,1,1,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,144,100204,Rita Williams,1611661325,Indiana Fever,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-14,1,1,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,172,100204,Rita Williams,1611661325,Indiana Fever,1,1,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-21,1,1,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,268,100204,Rita Williams,1611661325,Indiana Fever,2,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,278,100204,Rita Williams,1611661325,Indiana Fever,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,304,100204,Rita Williams,1611661325,Indiana Fever,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,196,1,1,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000161,3,100204,Rita Williams,1611661325,Indiana Fever,1,19,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-182,136,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,21,100204,Rita Williams,1611661325,Indiana Fever,1,17,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-91,192,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,36,100204,Rita Williams,1611661325,Indiana Fever,1,15,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,38,100204,Rita Williams,1611661325,Indiana Fever,1,14,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,186,1,1,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,116,100204,Rita Williams,1611661325,Indiana Fever,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,214,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,126,100204,Rita Williams,1611661325,Indiana Fever,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-70,227,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,130,100204,Rita Williams,1611661325,Indiana Fever,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,156,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,161,100204,Rita Williams,1611661325,Indiana Fever,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,179,1,1,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,195,100204,Rita Williams,1611661325,Indiana Fever,2,15,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,166,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,209,100204,Rita Williams,1611661325,Indiana Fever,2,13,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-203,115,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000166,23,100204,Rita Williams,1611661325,Indiana Fever,1,16,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-27,222,1,1,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,45,100204,Rita Williams,1611661325,Indiana Fever,1,14,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,49,100204,Rita Williams,1611661325,Indiana Fever,1,14,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,149,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,149,100204,Rita Williams,1611661325,Indiana Fever,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,154,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,192,100204,Rita Williams,1611661325,Indiana Fever,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,170,100204,Rita Williams,1611661325,Indiana Fever,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,305,100204,Rita Williams,1611661325,Indiana Fever,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000173,2,100204,Rita Williams,1611661325,Indiana Fever,1,19,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,96,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,12,100204,Rita Williams,1611661325,Indiana Fever,1,17,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-10,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,58,100204,Rita Williams,1611661325,Indiana Fever,1,14,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,151,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,82,100204,Rita Williams,1611661325,Indiana Fever,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,169,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,130,100204,Rita Williams,1611661325,Indiana Fever,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,173,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,218,100204,Rita Williams,1611661325,Indiana Fever,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,145,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,184,100204,Rita Williams,1611661325,Indiana Fever,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,173,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,298,100204,Rita Williams,1611661325,Indiana Fever,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,305,100204,Rita Williams,1611661325,Indiana Fever,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,214,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,377,100204,Rita Williams,1611661325,Indiana Fever,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,74,207,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000184,27,100204,Rita Williams,1611661325,Indiana Fever,1,15,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,78,100204,Rita Williams,1611661325,Indiana Fever,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-33,214,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,90,100204,Rita Williams,1611661325,Indiana Fever,1,8,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,8,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,96,100204,Rita Williams,1611661325,Indiana Fever,1,7,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,14,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,194,100204,Rita Williams,1611661325,Indiana Fever,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,173,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,226,100204,Rita Williams,1611661325,Indiana Fever,2,13,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,134,192,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,248,100204,Rita Williams,1611661325,Indiana Fever,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-1,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,297,100204,Rita Williams,1611661325,Indiana Fever,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,1,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000191,14,100204,Rita Williams,1611661325,Indiana Fever,1,18,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,145,162,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,214,100204,Rita Williams,1611661325,Indiana Fever,2,15,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,166,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,272,100204,Rita Williams,1611661325,Indiana Fever,2,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,284,100204,Rita Williams,1611661325,Indiana Fever,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-91,209,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,286,100204,Rita Williams,1611661325,Indiana Fever,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,323,100204,Rita Williams,1611661325,Indiana Fever,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-106,209,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,365,100204,Rita Williams,1611661325,Indiana Fever,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,387,100204,Rita Williams,1611661325,Indiana Fever,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-76,227,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000199,8,100204,Rita Williams,1611661325,Indiana Fever,1,18,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,15,100204,Rita Williams,1611661325,Indiana Fever,1,17,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,38,100204,Rita Williams,1611661325,Indiana Fever,1,14,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,117,100204,Rita Williams,1611661325,Indiana Fever,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,146,100204,Rita Williams,1611661325,Indiana Fever,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,96,192,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,153,100204,Rita Williams,1611661325,Indiana Fever,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,171,1,1,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,158,100204,Rita Williams,1611661325,Indiana Fever,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-12,222,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,298,100204,Rita Williams,1611661325,Indiana Fever,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,322,100204,Rita Williams,1611661325,Indiana Fever,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000207,8,100204,Rita Williams,1611661325,Indiana Fever,1,18,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,39,100204,Rita Williams,1611661325,Indiana Fever,1,13,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,89,100204,Rita Williams,1611661325,Indiana Fever,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,156,100204,Rita Williams,1611661325,Indiana Fever,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,16,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,164,100204,Rita Williams,1611661325,Indiana Fever,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,194,100204,Rita Williams,1611661325,Indiana Fever,1,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,169,100204,Rita Williams,1611661325,Indiana Fever,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,53,194,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,287,100204,Rita Williams,1611661325,Indiana Fever,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,216,1,1,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,295,100204,Rita Williams,1611661325,Indiana Fever,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,POR,IND,2000-01
Shot Chart Detail,1020000212,76,100204,Rita Williams,1611661325,Indiana Fever,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,151,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,102,100204,Rita Williams,1611661325,Indiana Fever,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,138,100204,Rita Williams,1611661325,Indiana Fever,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,158,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,279,100204,Rita Williams,1611661325,Indiana Fever,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-70,203,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,288,100204,Rita Williams,1611661325,Indiana Fever,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,100,1,1,20000729,UTA,IND,2000-01
