GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000184,239,100471,Danielle McCulley,1611661325,Indiana Fever,2,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,126,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,244,100471,Danielle McCulley,1611661325,Indiana Fever,2,10,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-8,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000191,58,100471,Danielle McCulley,1611661325,Indiana Fever,1,12,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,186,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,79,100471,Danielle McCulley,1611661325,Indiana Fever,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,16,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,93,100471,Danielle McCulley,1611661325,Indiana Fever,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,81,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,108,100471,Danielle McCulley,1611661325,Indiana Fever,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,124,100471,Danielle McCulley,1611661325,Indiana Fever,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,132,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,246,100471,Danielle McCulley,1611661325,Indiana Fever,2,12,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,320,100471,Danielle McCulley,1611661325,Indiana Fever,2,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,3,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,328,100471,Danielle McCulley,1611661325,Indiana Fever,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-25,227,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,338,100471,Danielle McCulley,1611661325,Indiana Fever,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,27,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000199,81,100471,Danielle McCulley,1611661325,Indiana Fever,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,91,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,324,100471,Danielle McCulley,1611661325,Indiana Fever,2,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,344,100471,Danielle McCulley,1611661325,Indiana Fever,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,0,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,347,100471,Danielle McCulley,1611661325,Indiana Fever,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,350,100471,Danielle McCulley,1611661325,Indiana Fever,2,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000207,105,100471,Danielle McCulley,1611661325,Indiana Fever,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,147,100471,Danielle McCulley,1611661325,Indiana Fever,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,160,100471,Danielle McCulley,1611661325,Indiana Fever,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-10,1,1,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,215,100471,Danielle McCulley,1611661325,Indiana Fever,2,14,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,89,1,1,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,257,100471,Danielle McCulley,1611661325,Indiana Fever,2,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,POR,IND,2000-01
Shot Chart Detail,1020000212,247,100471,Danielle McCulley,1611661325,Indiana Fever,2,12,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,251,100471,Danielle McCulley,1611661325,Indiana Fever,2,12,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,253,100471,Danielle McCulley,1611661325,Indiana Fever,2,11,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,254,100471,Danielle McCulley,1611661325,Indiana Fever,2,11,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,275,100471,Danielle McCulley,1611661325,Indiana Fever,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,89,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,283,100471,Danielle McCulley,1611661325,Indiana Fever,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,302,100471,Danielle McCulley,1611661325,Indiana Fever,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,338,100471,Danielle McCulley,1611661325,Indiana Fever,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,72,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,352,100471,Danielle McCulley,1611661325,Indiana Fever,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,130,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000222,106,100471,Danielle McCulley,1611661325,Indiana Fever,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000231,112,100471,Danielle McCulley,1611661325,Indiana Fever,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,0,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,120,100471,Danielle McCulley,1611661325,Indiana Fever,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,224,100471,Danielle McCulley,1611661325,Indiana Fever,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000243,22,100471,Danielle McCulley,1611661325,Indiana Fever,1,17,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,24,100471,Danielle McCulley,1611661325,Indiana Fever,1,17,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,252,100471,Danielle McCulley,1611661325,Indiana Fever,2,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,8,1,1,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,258,100471,Danielle McCulley,1611661325,Indiana Fever,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,1,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,264,100471,Danielle McCulley,1611661325,Indiana Fever,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-1,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,293,100471,Danielle McCulley,1611661325,Indiana Fever,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-18,1,1,20000807,IND,DET,2000-01
Shot Chart Detail,1020000252,99,100471,Danielle McCulley,1611661325,Indiana Fever,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,158,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,298,100471,Danielle McCulley,1611661325,Indiana Fever,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20000809,IND,CHA,2000-01
