GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000021,20,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,24,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,16,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,43,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,145,100372,Dawn Staley,1611661314,Charlotte Sting,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,21,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,177,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,51,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,212,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,216,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,271,100372,Dawn Staley,1611661314,Charlotte Sting,2,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,81,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000036,34,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,91,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,60,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,16,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,286,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,98,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,328,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000036,346,100372,Dawn Staley,1611661314,Charlotte Sting,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,27,1,0,20000609,CHA,SEA,2000-01
Shot Chart Detail,1020000038,14,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,227,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,51,100372,Dawn Staley,1611661314,Charlotte Sting,1,13,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,27,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,69,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-113,203,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,159,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,172,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,33,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,237,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,51,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,334,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,227,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,373,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,74,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000045,36,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,131,100372,Dawn Staley,1611661314,Charlotte Sting,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,134,100372,Dawn Staley,1611661314,Charlotte Sting,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,151,100372,Dawn Staley,1611661314,Charlotte Sting,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,128,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,280,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-36,229,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,369,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-188,134,1,1,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000057,76,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,94,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,44,194,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,96,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-27,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,152,100372,Dawn Staley,1611661314,Charlotte Sting,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,14,205,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,155,100372,Dawn Staley,1611661314,Charlotte Sting,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,183,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,243,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,5,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,213,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,23,209,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,255,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,334,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,156,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,353,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,156,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000064,34,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,45,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,66,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-8,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,97,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,165,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,169,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,230,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,181,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,192,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,29,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,232,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-14,203,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,234,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,51,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,236,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,5,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,250,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,268,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,280,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,356,100372,Dawn Staley,1611661314,Charlotte Sting,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-1,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,361,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,100,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000069,6,100372,Dawn Staley,1611661314,Charlotte Sting,1,19,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,33,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,83,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,62,100372,Dawn Staley,1611661314,Charlotte Sting,1,13,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,74,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,90,100372,Dawn Staley,1611661314,Charlotte Sting,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,158,100372,Dawn Staley,1611661314,Charlotte Sting,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,186,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,134,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,237,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,401,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,76,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000076,48,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-139,181,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,123,100372,Dawn Staley,1611661314,Charlotte Sting,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,148,100372,Dawn Staley,1611661314,Charlotte Sting,1,4,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,128,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,150,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-3,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,167,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,44,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,326,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,111,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,328,100372,Dawn Staley,1611661314,Charlotte Sting,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,348,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,151,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,353,100372,Dawn Staley,1611661314,Charlotte Sting,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,27,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,358,100372,Dawn Staley,1611661314,Charlotte Sting,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,93,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,377,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,66,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,415,100372,Dawn Staley,1611661314,Charlotte Sting,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,98,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,423,100372,Dawn Staley,1611661314,Charlotte Sting,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000080,155,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,188,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,51,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,259,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,218,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,264,100372,Dawn Staley,1611661314,Charlotte Sting,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-12,224,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000088,144,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,216,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,377,100372,Dawn Staley,1611661314,Charlotte Sting,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-31,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,381,100372,Dawn Staley,1611661314,Charlotte Sting,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-25,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000094,53,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,121,203,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,206,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,264,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,220,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,333,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,0,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,363,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,44,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,370,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,91,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000101,39,100372,Dawn Staley,1611661314,Charlotte Sting,1,13,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,70,192,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,53,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,115,162,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,171,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-83,216,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,173,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,16,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,150,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-16,409,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,291,100372,Dawn Staley,1611661314,Charlotte Sting,2,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,85,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,305,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,0,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000113,3,100372,Dawn Staley,1611661314,Charlotte Sting,1,19,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,139,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,63,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,33,227,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,65,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,104,1,1,20000701,CHA,WAS,2000-01
