GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000180,231,100386,Claudia Neves,1611661321,Detroit Shock,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,294,100386,Claudia Neves,1611661321,Detroit Shock,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,303,100386,Claudia Neves,1611661321,Detroit Shock,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,151,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000192,2,100386,Claudia Neves,1611661321,Detroit Shock,1,19,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,160,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,165,100386,Claudia Neves,1611661321,Detroit Shock,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,81,222,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,176,100386,Claudia Neves,1611661321,Detroit Shock,1,2,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,72,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,249,100386,Claudia Neves,1611661321,Detroit Shock,2,13,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,340,100386,Claudia Neves,1611661321,Detroit Shock,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,184,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,432,100386,Claudia Neves,1611661321,Detroit Shock,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-143,188,1,1,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,436,100386,Claudia Neves,1611661321,Detroit Shock,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,184,1,1,20000724,DET,POR,2000-01
Shot Chart Detail,1020000197,100,100386,Claudia Neves,1611661321,Detroit Shock,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,124,100386,Claudia Neves,1611661321,Detroit Shock,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,51,1,0,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,128,100386,Claudia Neves,1611661321,Detroit Shock,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,330,100386,Claudia Neves,1611661321,Detroit Shock,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,74,214,1,1,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,369,100386,Claudia Neves,1611661321,Detroit Shock,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-128,196,1,1,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,442,100386,Claudia Neves,1611661321,Detroit Shock,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,147,1,0,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,445,100386,Claudia Neves,1611661321,Detroit Shock,2,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,458,100386,Claudia Neves,1611661321,Detroit Shock,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,57,1,1,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000204,118,100386,Claudia Neves,1611661321,Detroit Shock,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,128,1,1,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,120,100386,Claudia Neves,1611661321,Detroit Shock,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,145,1,1,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,158,100386,Claudia Neves,1611661321,Detroit Shock,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-8,235,1,1,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,177,100386,Claudia Neves,1611661321,Detroit Shock,1,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,232,100386,Claudia Neves,1611661321,Detroit Shock,2,16,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,251,100386,Claudia Neves,1611661321,Detroit Shock,2,15,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-175,115,1,1,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000210,164,100386,Claudia Neves,1611661321,Detroit Shock,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,209,87,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,199,100386,Claudia Neves,1611661321,Detroit Shock,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,121,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000217,166,100386,Claudia Neves,1611661321,Detroit Shock,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,109,1,0,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,304,100386,Claudia Neves,1611661321,Detroit Shock,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,141,1,0,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,366,100386,Claudia Neves,1611661321,Detroit Shock,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,186,1,0,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000223,82,100386,Claudia Neves,1611661321,Detroit Shock,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,76,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,86,100386,Claudia Neves,1611661321,Detroit Shock,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,98,100386,Claudia Neves,1611661321,Detroit Shock,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,119,184,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,176,100386,Claudia Neves,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,134,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,256,100386,Claudia Neves,1611661321,Detroit Shock,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,171,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000229,54,100386,Claudia Neves,1611661321,Detroit Shock,1,13,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,79,100386,Claudia Neves,1611661321,Detroit Shock,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,31,231,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,89,100386,Claudia Neves,1611661321,Detroit Shock,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,97,100386,Claudia Neves,1611661321,Detroit Shock,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,100,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,128,100386,Claudia Neves,1611661321,Detroit Shock,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,16,224,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,299,100386,Claudia Neves,1611661321,Detroit Shock,2,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,327,100386,Claudia Neves,1611661321,Detroit Shock,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,25,218,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,338,100386,Claudia Neves,1611661321,Detroit Shock,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,342,100386,Claudia Neves,1611661321,Detroit Shock,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,46,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000236,73,100386,Claudia Neves,1611661321,Detroit Shock,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-14,231,1,0,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,127,100386,Claudia Neves,1611661321,Detroit Shock,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-102,203,1,0,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,166,100386,Claudia Neves,1611661321,Detroit Shock,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,238,100386,Claudia Neves,1611661321,Detroit Shock,2,14,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,399,100386,Claudia Neves,1611661321,Detroit Shock,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,12,1,0,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000243,138,100386,Claudia Neves,1611661321,Detroit Shock,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-14,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,278,100386,Claudia Neves,1611661321,Detroit Shock,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,128,192,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,281,100386,Claudia Neves,1611661321,Detroit Shock,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,286,100386,Claudia Neves,1611661321,Detroit Shock,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-76,203,1,1,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,294,100386,Claudia Neves,1611661321,Detroit Shock,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,318,100386,Claudia Neves,1611661321,Detroit Shock,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,166,1,1,20000807,IND,DET,2000-01
Shot Chart Detail,1020000251,308,100386,Claudia Neves,1611661321,Detroit Shock,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,104,201,1,0,20000809,DET,NYL,2000-01
