GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000090,422,100046,Wendy Palmer,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,85,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000094,40,100046,Wendy Palmer,1611661321,Detroit Shock,1,16,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,43,100046,Wendy Palmer,1611661321,Detroit Shock,1,15,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,227,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,63,100046,Wendy Palmer,1611661321,Detroit Shock,1,14,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,139,100046,Wendy Palmer,1611661321,Detroit Shock,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,159,100046,Wendy Palmer,1611661321,Detroit Shock,1,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,192,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,231,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,200,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,220,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,209,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,276,100046,Wendy Palmer,1611661321,Detroit Shock,2,14,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,378,100046,Wendy Palmer,1611661321,Detroit Shock,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000106,6,100046,Wendy Palmer,1611661321,Detroit Shock,1,18,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,8,100046,Wendy Palmer,1611661321,Detroit Shock,1,18,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,22,100046,Wendy Palmer,1611661321,Detroit Shock,1,16,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,52,100046,Wendy Palmer,1611661321,Detroit Shock,1,13,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,55,100046,Wendy Palmer,1611661321,Detroit Shock,1,13,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,14,220,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,84,100046,Wendy Palmer,1611661321,Detroit Shock,1,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,123,100046,Wendy Palmer,1611661321,Detroit Shock,1,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,125,100046,Wendy Palmer,1611661321,Detroit Shock,1,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,133,100046,Wendy Palmer,1611661321,Detroit Shock,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,139,100046,Wendy Palmer,1611661321,Detroit Shock,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,150,100046,Wendy Palmer,1611661321,Detroit Shock,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,272,100046,Wendy Palmer,1611661321,Detroit Shock,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,200,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,203,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,178,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-36,220,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,255,100046,Wendy Palmer,1611661321,Detroit Shock,2,13,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,261,100046,Wendy Palmer,1611661321,Detroit Shock,2,12,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,364,100046,Wendy Palmer,1611661321,Detroit Shock,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,372,100046,Wendy Palmer,1611661321,Detroit Shock,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,379,100046,Wendy Palmer,1611661321,Detroit Shock,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,381,100046,Wendy Palmer,1611661321,Detroit Shock,2,2,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000117,11,100046,Wendy Palmer,1611661321,Detroit Shock,1,18,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,33,100046,Wendy Palmer,1611661321,Detroit Shock,1,15,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,59,100046,Wendy Palmer,1611661321,Detroit Shock,1,12,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,202,100046,Wendy Palmer,1611661321,Detroit Shock,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,171,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,174,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,226,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,188,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,78,192,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,263,100046,Wendy Palmer,1611661321,Detroit Shock,2,15,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,272,100046,Wendy Palmer,1611661321,Detroit Shock,2,14,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,328,100046,Wendy Palmer,1611661321,Detroit Shock,2,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,352,100046,Wendy Palmer,1611661321,Detroit Shock,2,6,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,29,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,355,100046,Wendy Palmer,1611661321,Detroit Shock,2,6,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,375,100046,Wendy Palmer,1611661321,Detroit Shock,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000121,26,100046,Wendy Palmer,1611661321,Detroit Shock,1,17,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,43,100046,Wendy Palmer,1611661321,Detroit Shock,1,15,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,51,100046,Wendy Palmer,1611661321,Detroit Shock,1,14,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,145,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,65,100046,Wendy Palmer,1611661321,Detroit Shock,1,12,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-74,216,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,112,100046,Wendy Palmer,1611661321,Detroit Shock,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,134,100046,Wendy Palmer,1611661321,Detroit Shock,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,142,100046,Wendy Palmer,1611661321,Detroit Shock,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,280,100046,Wendy Palmer,1611661321,Detroit Shock,2,13,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,379,100046,Wendy Palmer,1611661321,Detroit Shock,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,70,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,380,100046,Wendy Palmer,1611661321,Detroit Shock,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,445,100046,Wendy Palmer,1611661321,Detroit Shock,2,2,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000131,2,100046,Wendy Palmer,1611661321,Detroit Shock,1,19,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,10,100046,Wendy Palmer,1611661321,Detroit Shock,1,18,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,19,100046,Wendy Palmer,1611661321,Detroit Shock,1,17,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,171,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,21,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,160,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,179,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,203,100046,Wendy Palmer,1611661321,Detroit Shock,2,14,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,208,100046,Wendy Palmer,1611661321,Detroit Shock,2,13,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,214,100046,Wendy Palmer,1611661321,Detroit Shock,2,13,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,12,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,227,100046,Wendy Palmer,1611661321,Detroit Shock,2,11,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,300,100046,Wendy Palmer,1611661321,Detroit Shock,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,310,100046,Wendy Palmer,1611661321,Detroit Shock,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,321,100046,Wendy Palmer,1611661321,Detroit Shock,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,365,100046,Wendy Palmer,1611661321,Detroit Shock,2,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,21,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000136,5,100046,Wendy Palmer,1611661321,Detroit Shock,1,19,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,44,199,1,0,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,18,100046,Wendy Palmer,1611661321,Detroit Shock,1,17,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,91,100046,Wendy Palmer,1611661321,Detroit Shock,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,113,100046,Wendy Palmer,1611661321,Detroit Shock,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,242,100046,Wendy Palmer,1611661321,Detroit Shock,2,13,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,244,100046,Wendy Palmer,1611661321,Detroit Shock,2,13,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000143,8,100046,Wendy Palmer,1611661321,Detroit Shock,1,19,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,29,100046,Wendy Palmer,1611661321,Detroit Shock,1,15,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,32,100046,Wendy Palmer,1611661321,Detroit Shock,1,15,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,35,100046,Wendy Palmer,1611661321,Detroit Shock,1,15,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,209,1,0,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,69,100046,Wendy Palmer,1611661321,Detroit Shock,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,94,100046,Wendy Palmer,1611661321,Detroit Shock,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,0,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,148,100046,Wendy Palmer,1611661321,Detroit Shock,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-160,156,1,1,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,159,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,199,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,205,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,171,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,209,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,209,1,0,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,231,100046,Wendy Palmer,1611661321,Detroit Shock,2,14,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,240,100046,Wendy Palmer,1611661321,Detroit Shock,2,13,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,244,100046,Wendy Palmer,1611661321,Detroit Shock,2,13,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,308,100046,Wendy Palmer,1611661321,Detroit Shock,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-3,1,0,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,348,100046,Wendy Palmer,1611661321,Detroit Shock,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,362,100046,Wendy Palmer,1611661321,Detroit Shock,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,376,100046,Wendy Palmer,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-81,201,1,0,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000153,112,100046,Wendy Palmer,1611661321,Detroit Shock,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-74,196,1,1,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,208,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-14,214,1,0,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,241,100046,Wendy Palmer,1611661321,Detroit Shock,2,13,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,258,100046,Wendy Palmer,1611661321,Detroit Shock,2,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,268,100046,Wendy Palmer,1611661321,Detroit Shock,2,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,342,100046,Wendy Palmer,1611661321,Detroit Shock,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,214,1,0,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000160,11,100046,Wendy Palmer,1611661321,Detroit Shock,1,18,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,0,1,1,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,16,100046,Wendy Palmer,1611661321,Detroit Shock,1,17,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,93,1,0,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,57,100046,Wendy Palmer,1611661321,Detroit Shock,1,14,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,94,100046,Wendy Palmer,1611661321,Detroit Shock,1,10,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,115,1,1,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,104,100046,Wendy Palmer,1611661321,Detroit Shock,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-5,1,0,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,124,100046,Wendy Palmer,1611661321,Detroit Shock,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,133,100046,Wendy Palmer,1611661321,Detroit Shock,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,21,1,0,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,209,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,184,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,235,100046,Wendy Palmer,1611661321,Detroit Shock,2,15,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,248,100046,Wendy Palmer,1611661321,Detroit Shock,2,12,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,DET,MIA,2000-01
