GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000083,8,100198,Nikki McCray,1611661322,Washington Mystics,1,19,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,33,1,0,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,13,100198,Nikki McCray,1611661322,Washington Mystics,1,18,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,54,100198,Nikki McCray,1611661322,Washington Mystics,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-38,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,68,100198,Nikki McCray,1611661322,Washington Mystics,1,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,122,100198,Nikki McCray,1611661322,Washington Mystics,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,162,158,1,0,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,135,100198,Nikki McCray,1611661322,Washington Mystics,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-3,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,140,100198,Nikki McCray,1611661322,Washington Mystics,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,145,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,182,100198,Nikki McCray,1611661322,Washington Mystics,2,16,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,193,100198,Nikki McCray,1611661322,Washington Mystics,2,14,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,31,214,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,205,100198,Nikki McCray,1611661322,Washington Mystics,2,12,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,5,1,0,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,208,100198,Nikki McCray,1611661322,Washington Mystics,2,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,61,1,0,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,268,100198,Nikki McCray,1611661322,Washington Mystics,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,25,214,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,333,100198,Nikki McCray,1611661322,Washington Mystics,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,100,1,0,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000090,16,100198,Nikki McCray,1611661322,Washington Mystics,1,17,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,91,1,1,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,65,100198,Nikki McCray,1611661322,Washington Mystics,1,12,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-139,179,1,1,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,140,100198,Nikki McCray,1611661322,Washington Mystics,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,164,100198,Nikki McCray,1611661322,Washington Mystics,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-51,141,1,1,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,235,100198,Nikki McCray,1611661322,Washington Mystics,2,15,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,279,100198,Nikki McCray,1611661322,Washington Mystics,2,11,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,70,1,1,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,310,100198,Nikki McCray,1611661322,Washington Mystics,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-132,186,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,359,100198,Nikki McCray,1611661322,Washington Mystics,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,376,100198,Nikki McCray,1611661322,Washington Mystics,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,136,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,381,100198,Nikki McCray,1611661322,Washington Mystics,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,57,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000097,31,100198,Nikki McCray,1611661322,Washington Mystics,1,17,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,141,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,34,100198,Nikki McCray,1611661322,Washington Mystics,1,16,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,192,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,68,100198,Nikki McCray,1611661322,Washington Mystics,1,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,119,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,182,100198,Nikki McCray,1611661322,Washington Mystics,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,46,207,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,153,100198,Nikki McCray,1611661322,Washington Mystics,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,46,196,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,162,100198,Nikki McCray,1611661322,Washington Mystics,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,201,100198,Nikki McCray,1611661322,Washington Mystics,2,16,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,23,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,224,100198,Nikki McCray,1611661322,Washington Mystics,2,15,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,119,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,228,100198,Nikki McCray,1611661322,Washington Mystics,2,14,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,145,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,235,100198,Nikki McCray,1611661322,Washington Mystics,2,13,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,96,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,244,100198,Nikki McCray,1611661322,Washington Mystics,2,12,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,119,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,273,100198,Nikki McCray,1611661322,Washington Mystics,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,304,100198,Nikki McCray,1611661322,Washington Mystics,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,40,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,312,100198,Nikki McCray,1611661322,Washington Mystics,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-14,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,337,100198,Nikki McCray,1611661322,Washington Mystics,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,343,100198,Nikki McCray,1611661322,Washington Mystics,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,366,100198,Nikki McCray,1611661322,Washington Mystics,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,383,100198,Nikki McCray,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,27,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000108,6,100198,Nikki McCray,1611661322,Washington Mystics,1,19,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,31,100198,Nikki McCray,1611661322,Washington Mystics,1,16,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,1,1,1,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,59,100198,Nikki McCray,1611661322,Washington Mystics,1,12,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,119,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,134,100198,Nikki McCray,1611661322,Washington Mystics,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,180,100198,Nikki McCray,1611661322,Washington Mystics,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-10,1,1,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,190,100198,Nikki McCray,1611661322,Washington Mystics,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-3,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,166,100198,Nikki McCray,1611661322,Washington Mystics,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,151,1,1,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,193,100198,Nikki McCray,1611661322,Washington Mystics,1,0,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,1,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,201,100198,Nikki McCray,1611661322,Washington Mystics,2,15,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,57,1,1,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,206,100198,Nikki McCray,1611661322,Washington Mystics,2,15,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,219,100198,Nikki McCray,1611661322,Washington Mystics,2,13,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,53,214,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,298,100198,Nikki McCray,1611661322,Washington Mystics,2,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,335,100198,Nikki McCray,1611661322,Washington Mystics,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,158,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000113,11,100198,Nikki McCray,1611661322,Washington Mystics,1,18,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,33,100198,Nikki McCray,1611661322,Washington Mystics,1,15,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,52,100198,Nikki McCray,1611661322,Washington Mystics,1,14,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,160,156,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,96,100198,Nikki McCray,1611661322,Washington Mystics,1,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,157,100198,Nikki McCray,1611661322,Washington Mystics,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,164,100198,Nikki McCray,1611661322,Washington Mystics,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,16,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,181,100198,Nikki McCray,1611661322,Washington Mystics,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,175,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,196,100198,Nikki McCray,1611661322,Washington Mystics,1,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,262,100198,Nikki McCray,1611661322,Washington Mystics,2,12,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,121,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,333,100198,Nikki McCray,1611661322,Washington Mystics,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,359,100198,Nikki McCray,1611661322,Washington Mystics,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000124,18,100198,Nikki McCray,1611661322,Washington Mystics,1,17,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,12,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,43,100198,Nikki McCray,1611661322,Washington Mystics,1,14,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,111,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,82,100198,Nikki McCray,1611661322,Washington Mystics,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,91,100198,Nikki McCray,1611661322,Washington Mystics,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,171,100198,Nikki McCray,1611661322,Washington Mystics,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,18,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,183,100198,Nikki McCray,1611661322,Washington Mystics,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,179,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,190,100198,Nikki McCray,1611661322,Washington Mystics,2,16,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,196,100198,Nikki McCray,1611661322,Washington Mystics,2,15,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,203,1,1,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,208,100198,Nikki McCray,1611661322,Washington Mystics,2,13,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,87,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,230,100198,Nikki McCray,1611661322,Washington Mystics,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,235,100198,Nikki McCray,1611661322,Washington Mystics,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,87,209,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,313,100198,Nikki McCray,1611661322,Washington Mystics,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-100,209,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,315,100198,Nikki McCray,1611661322,Washington Mystics,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000132,12,100198,Nikki McCray,1611661322,Washington Mystics,1,18,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,89,1,1,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,19,100198,Nikki McCray,1611661322,Washington Mystics,1,17,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,134,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,27,100198,Nikki McCray,1611661322,Washington Mystics,1,17,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,196,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,48,100198,Nikki McCray,1611661322,Washington Mystics,1,14,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-46,141,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,200,100198,Nikki McCray,1611661322,Washington Mystics,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,229,100198,Nikki McCray,1611661322,Washington Mystics,2,15,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,160,1,1,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,249,100198,Nikki McCray,1611661322,Washington Mystics,2,14,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-8,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,261,100198,Nikki McCray,1611661322,Washington Mystics,2,12,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,307,100198,Nikki McCray,1611661322,Washington Mystics,2,7,46,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,314,100198,Nikki McCray,1611661322,Washington Mystics,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,16,1,1,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,331,100198,Nikki McCray,1611661322,Washington Mystics,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,151,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000142,61,100198,Nikki McCray,1611661322,Washington Mystics,1,12,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,131,100198,Nikki McCray,1611661322,Washington Mystics,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,115,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,177,100198,Nikki McCray,1611661322,Washington Mystics,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,68,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,207,100198,Nikki McCray,1611661322,Washington Mystics,2,15,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-1,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000146,24,100198,Nikki McCray,1611661322,Washington Mystics,1,16,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-94,186,1,0,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,39,100198,Nikki McCray,1611661322,Washington Mystics,1,15,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,76,100198,Nikki McCray,1611661322,Washington Mystics,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,128,100198,Nikki McCray,1611661322,Washington Mystics,1,5,43,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,169,100198,Nikki McCray,1611661322,Washington Mystics,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,31,1,1,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,194,100198,Nikki McCray,1611661322,Washington Mystics,1,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,175,100198,Nikki McCray,1611661322,Washington Mystics,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,42,1,0,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,244,100198,Nikki McCray,1611661322,Washington Mystics,2,12,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-5,1,0,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,328,100198,Nikki McCray,1611661322,Washington Mystics,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,0,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,357,100198,Nikki McCray,1611661322,Washington Mystics,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000152,13,100198,Nikki McCray,1611661322,Washington Mystics,1,17,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,21,100198,Nikki McCray,1611661322,Washington Mystics,1,16,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,158,1,1,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,39,100198,Nikki McCray,1611661322,Washington Mystics,1,13,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-3,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,57,100198,Nikki McCray,1611661322,Washington Mystics,1,11,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,1,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,102,100198,Nikki McCray,1611661322,Washington Mystics,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,164,100198,Nikki McCray,1611661322,Washington Mystics,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,96,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,168,100198,Nikki McCray,1611661322,Washington Mystics,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-169,113,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,179,100198,Nikki McCray,1611661322,Washington Mystics,2,16,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,186,100198,Nikki McCray,1611661322,Washington Mystics,2,15,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,102,207,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,209,100198,Nikki McCray,1611661322,Washington Mystics,2,12,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,40,1,0,20000712,WAS,IND,2000-01
