GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000093,32,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-5,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,38,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,48,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,0,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,61,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-124,166,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,89,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,184,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,107,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,161,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-36,201,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,198,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-79,188,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,179,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,139,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,207,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,186,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-1,396,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,213,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,16,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,234,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-109,188,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000097,2,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,61,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,24,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,68,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,58,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,12,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,120,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-10,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,137,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,22,218,-31,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,150,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-21,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,184,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,169,124,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,197,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,173,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,199,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,162,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,206,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,16,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-3,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,283,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,291,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-190,51,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,356,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-21,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,362,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-14,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,364,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,31,214,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,381,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000103,10,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,158,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,47,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-27,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,81,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,121,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,88,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,61,209,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,98,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,12,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,216,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,91,186,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,220,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,31,209,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,223,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,261,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,31,216,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,281,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,285,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,304,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,87,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,306,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,29,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000116,41,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-10,1,1,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,53,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,56,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-16,1,1,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,67,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,190,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,162,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,121,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,170,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-40,216,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,203,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,44,209,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,188,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,25,1,1,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,195,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,63,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,260,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000121,2,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,18,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,4,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,71,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-3,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,78,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,89,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,81,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,94,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,83,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,102,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,98,203,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,126,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,133,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,216,38,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,229,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-121,196,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,234,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,1,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,188,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,253,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,16,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,121,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,348,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,350,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000128,6,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,29,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,54,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,33,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,57,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,67,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,112,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,18,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,130,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,111,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,176,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-81,188,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,164,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-147,143,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,192,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,166,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-38,203,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,207,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,143,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,221,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,29,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,264,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-38,199,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,270,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-1,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,294,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,1,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,307,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,318,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-14,203,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,333,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-1,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000132,10,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,177,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,29,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,62,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,212,1,1,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,84,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,121,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,86,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-8,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,201,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-111,192,1,1,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,211,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,214,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,227,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,40,212,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,329,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-14,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,368,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,96,205,1,1,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000145,28,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,87,205,1,1,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,60,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,78,199,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000150,11,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,22,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,136,186,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,68,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,123,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,119,173,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,171,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,140,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,235,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,145,173,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,239,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,254,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,218,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,264,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,128,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,266,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,145,160,1,0,20000711,LAS,POR,2000-01
