GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000034,175,100284,Tully Bevilaqua,1611661327,Portland Fire,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,3,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,386,100284,Tully Bevilaqua,1611661327,Portland Fire,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-160,128,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,410,100284,Tully Bevilaqua,1611661327,Portland Fire,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,5,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000051,210,100284,Tully Bevilaqua,1611661327,Portland Fire,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000053,19,100284,Tully Bevilaqua,1611661327,Portland Fire,1,17,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,41,100284,Tully Bevilaqua,1611661327,Portland Fire,1,14,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,214,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,355,100284,Tully Bevilaqua,1611661327,Portland Fire,2,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000053,418,100284,Tully Bevilaqua,1611661327,Portland Fire,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,55,1,0,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000065,2,100284,Tully Bevilaqua,1611661327,Portland Fire,1,19,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,10,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,231,100284,Tully Bevilaqua,1611661327,Portland Fire,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,390,100284,Tully Bevilaqua,1611661327,Portland Fire,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-1,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000076,2,100284,Tully Bevilaqua,1611661327,Portland Fire,1,19,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,16,100284,Tully Bevilaqua,1611661327,Portland Fire,1,18,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-139,149,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,141,100284,Tully Bevilaqua,1611661327,Portland Fire,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,132,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,321,100284,Tully Bevilaqua,1611661327,Portland Fire,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,143,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,337,100284,Tully Bevilaqua,1611661327,Portland Fire,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,10,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000087,63,100284,Tully Bevilaqua,1611661327,Portland Fire,1,14,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,244,100284,Tully Bevilaqua,1611661327,Portland Fire,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,177,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000096,383,100284,Tully Bevilaqua,1611661327,Portland Fire,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-1,1,0,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000105,83,100284,Tully Bevilaqua,1611661327,Portland Fire,1,10,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,77,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,235,100284,Tully Bevilaqua,1611661327,Portland Fire,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-130,162,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000110,178,100284,Tully Bevilaqua,1611661327,Portland Fire,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,149,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,195,100284,Tully Bevilaqua,1611661327,Portland Fire,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-10,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000119,66,100284,Tully Bevilaqua,1611661327,Portland Fire,1,14,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,96,100284,Tully Bevilaqua,1611661327,Portland Fire,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,173,1,1,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,116,100284,Tully Bevilaqua,1611661327,Portland Fire,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,263,100284,Tully Bevilaqua,1611661327,Portland Fire,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-134,179,1,0,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,218,100284,Tully Bevilaqua,1611661327,Portland Fire,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,5,1,1,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,500,100284,Tully Bevilaqua,1611661327,Portland Fire,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,33,1,0,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000123,174,100284,Tully Bevilaqua,1611661327,Portland Fire,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-1,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,229,100284,Tully Bevilaqua,1611661327,Portland Fire,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,134,151,1,1,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,325,100284,Tully Bevilaqua,1611661327,Portland Fire,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,31,212,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,367,100284,Tully Bevilaqua,1611661327,Portland Fire,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,31,205,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000125,44,100284,Tully Bevilaqua,1611661327,Portland Fire,1,14,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,3,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,114,100284,Tully Bevilaqua,1611661327,Portland Fire,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000137,12,100284,Tully Bevilaqua,1611661327,Portland Fire,1,17,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,3,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,206,100284,Tully Bevilaqua,1611661327,Portland Fire,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,21,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000146,26,100284,Tully Bevilaqua,1611661327,Portland Fire,1,16,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,44,100284,Tully Bevilaqua,1611661327,Portland Fire,1,14,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,52,100284,Tully Bevilaqua,1611661327,Portland Fire,1,13,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,16,1,1,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,190,100284,Tully Bevilaqua,1611661327,Portland Fire,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,175,1,1,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,263,100284,Tully Bevilaqua,1611661327,Portland Fire,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,76,1,0,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,348,100284,Tully Bevilaqua,1611661327,Portland Fire,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-5,1,0,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000150,30,100284,Tully Bevilaqua,1611661327,Portland Fire,1,15,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,179,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,106,100284,Tully Bevilaqua,1611661327,Portland Fire,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,29,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,134,100284,Tully Bevilaqua,1611661327,Portland Fire,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,169,166,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,136,100284,Tully Bevilaqua,1611661327,Portland Fire,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,144,100284,Tully Bevilaqua,1611661327,Portland Fire,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,190,100284,Tully Bevilaqua,1611661327,Portland Fire,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-14,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,294,100284,Tully Bevilaqua,1611661327,Portland Fire,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000156,135,100284,Tully Bevilaqua,1611661327,Portland Fire,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,111,1,0,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,183,100284,Tully Bevilaqua,1611661327,Portland Fire,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,66,1,1,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,251,100284,Tully Bevilaqua,1611661327,Portland Fire,2,14,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-126,166,1,0,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000164,19,100284,Tully Bevilaqua,1611661327,Portland Fire,1,17,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-126,166,1,1,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,90,100284,Tully Bevilaqua,1611661327,Portland Fire,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-27,1,1,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000170,134,100284,Tully Bevilaqua,1611661327,Portland Fire,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,42,1,1,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,171,100284,Tully Bevilaqua,1611661327,Portland Fire,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,185,100284,Tully Bevilaqua,1611661327,Portland Fire,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,164,113,1,0,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000178,148,100284,Tully Bevilaqua,1611661327,Portland Fire,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-38,227,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,190,100284,Tully Bevilaqua,1611661327,Portland Fire,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,376,100284,Tully Bevilaqua,1611661327,Portland Fire,2,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000188,149,100284,Tully Bevilaqua,1611661327,Portland Fire,1,6,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,57,1,0,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,167,100284,Tully Bevilaqua,1611661327,Portland Fire,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,29,1,0,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,219,100284,Tully Bevilaqua,1611661327,Portland Fire,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-188,81,1,1,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,293,100284,Tully Bevilaqua,1611661327,Portland Fire,2,12,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,404,100284,Tully Bevilaqua,1611661327,Portland Fire,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,111,1,0,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,439,100284,Tully Bevilaqua,1611661327,Portland Fire,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,475,100284,Tully Bevilaqua,1611661327,Portland Fire,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-179,128,1,0,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000192,14,100284,Tully Bevilaqua,1611661327,Portland Fire,1,18,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,52,100284,Tully Bevilaqua,1611661327,Portland Fire,1,13,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,3,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,174,100284,Tully Bevilaqua,1611661327,Portland Fire,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,3,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,207,100284,Tully Bevilaqua,1611661327,Portland Fire,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,211,100284,Tully Bevilaqua,1611661327,Portland Fire,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,139,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,383,100284,Tully Bevilaqua,1611661327,Portland Fire,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,218,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000200,19,100284,Tully Bevilaqua,1611661327,Portland Fire,1,17,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,53,201,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,250,100284,Tully Bevilaqua,1611661327,Portland Fire,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,19,-199,-10,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,330,100284,Tully Bevilaqua,1611661327,Portland Fire,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,40,201,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,354,100284,Tully Bevilaqua,1611661327,Portland Fire,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,156,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000214,31,100284,Tully Bevilaqua,1611661327,Portland Fire,1,15,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,61,1,0,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000214,34,100284,Tully Bevilaqua,1611661327,Portland Fire,1,15,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000214,36,100284,Tully Bevilaqua,1611661327,Portland Fire,1,14,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,89,1,0,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000214,116,100284,Tully Bevilaqua,1611661327,Portland Fire,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,76,1,1,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000214,175,100284,Tully Bevilaqua,1611661327,Portland Fire,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000214,201,100284,Tully Bevilaqua,1611661327,Portland Fire,2,15,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,72,1,0,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000221,69,100284,Tully Bevilaqua,1611661327,Portland Fire,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-188,78,1,1,20000801,POR,MIA,2000-01
Shot Chart Detail,1020000221,302,100284,Tully Bevilaqua,1611661327,Portland Fire,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000801,POR,MIA,2000-01
Shot Chart Detail,1020000233,5,100284,Tully Bevilaqua,1611661327,Portland Fire,1,19,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000233,232,100284,Tully Bevilaqua,1611661327,Portland Fire,2,15,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-190,72,1,0,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000233,254,100284,Tully Bevilaqua,1611661327,Portland Fire,2,13,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,171,1,0,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000241,62,100284,Tully Bevilaqua,1611661327,Portland Fire,1,14,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,68,100284,Tully Bevilaqua,1611661327,Portland Fire,1,13,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,188,100284,Tully Bevilaqua,1611661327,Portland Fire,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,23,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,308,100284,Tully Bevilaqua,1611661327,Portland Fire,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,203,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,453,100284,Tully Bevilaqua,1611661327,Portland Fire,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,458,100284,Tully Bevilaqua,1611661327,Portland Fire,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,186,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000244,183,100284,Tully Bevilaqua,1611661327,Portland Fire,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,128,1,1,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,185,100284,Tully Bevilaqua,1611661327,Portland Fire,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-10,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000256,45,100284,Tully Bevilaqua,1611661327,Portland Fire,1,13,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,188,100284,Tully Bevilaqua,1611661327,Portland Fire,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,202,100284,Tully Bevilaqua,1611661327,Portland Fire,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,181,1,0,20000809,POR,PHO,2000-01
