GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000175,209,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,186,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,172,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,212,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,218,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,16,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,78,192,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,280,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,173,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,377,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000186,123,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-89,186,1,0,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,166,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000190,65,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,155,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,23,1,0,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,193,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,15,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,145,1,0,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,236,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,145,1,0,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000203,153,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,145,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,194,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,223,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,15,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,74,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000208,136,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,NYL,CLE,2000-01
Shot Chart Detail,1020000208,171,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,NYL,CLE,2000-01
Shot Chart Detail,1020000208,287,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,NYL,CLE,2000-01
Shot Chart Detail,1020000208,296,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,NYL,CLE,2000-01
Shot Chart Detail,1020000208,335,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,20000729,NYL,CLE,2000-01
Shot Chart Detail,1020000216,11,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,215,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,16,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,229,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,14,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,241,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,14,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,175,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,266,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,151,1,0,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000228,9,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,102,1,0,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000228,33,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000228,56,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-70,203,1,0,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000228,87,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,3,1,0,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000228,92,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000228,172,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000228,159,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Center(C),Less Than 8 ft.,0,0,0,1,0,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000228,218,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,12,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000237,29,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,8,1,1,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,61,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,134,188,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,64,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,156,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,199,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,374,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,184,1,1,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,399,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,145,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000246,33,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,14,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-171,115,1,0,20000808,NYL,CLE,2000-01
Shot Chart Detail,1020000246,209,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,14,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-10,1,0,20000808,NYL,CLE,2000-01
Shot Chart Detail,1020000246,282,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000808,NYL,CLE,2000-01
Shot Chart Detail,1020000246,304,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000808,NYL,CLE,2000-01
Shot Chart Detail,1020000251,45,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,13,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,104,1,0,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,150,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,324,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,DET,NYL,2000-01
