GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000205,379,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,29,1,0,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000209,2,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,19,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-10,1,0,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,127,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-10,1,0,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,133,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-14,1,1,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,147,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,100,1,1,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,190,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,1,1,1,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000218,130,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,5,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,192,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,111,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,262,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000224,65,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,12,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,63,1,1,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,145,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,219,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,200,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,104,1,0,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,283,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000232,70,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,13,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,111,1,1,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,129,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,147,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,40,1,0,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,218,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,287,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,335,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,337,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000239,116,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,251,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,15,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,329,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,353,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,81,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,365,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000247,177,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,121,1,0,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000253,93,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,1,20000809,HOU,MIN,2000-01
Shot Chart Detail,1020000253,110,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-10,1,0,20000809,HOU,MIN,2000-01
Shot Chart Detail,1020000253,157,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,HOU,MIN,2000-01
Shot Chart Detail,1020000253,182,100483,Keitha Dickerson,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,199,0,1,0,20000809,HOU,MIN,2000-01
Shot Chart Detail,1020000253,315,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,1,20000809,HOU,MIN,2000-01
Shot Chart Detail,1020000253,338,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,4,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000809,HOU,MIN,2000-01
Shot Chart Detail,1020000253,368,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000809,HOU,MIN,2000-01
Shot Chart Detail,1020000253,386,100483,Keitha Dickerson,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,156,1,0,20000809,HOU,MIN,2000-01
