GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000144,374,100482,Grace Daley,1611661324,Minnesota Lynx,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-59,203,1,1,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000149,60,100482,Grace Daley,1611661324,Minnesota Lynx,1,13,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,143,100482,Grace Daley,1611661324,Minnesota Lynx,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,78,188,1,0,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,147,100482,Grace Daley,1611661324,Minnesota Lynx,1,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,162,100482,Grace Daley,1611661324,Minnesota Lynx,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,51,1,0,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,211,100482,Grace Daley,1611661324,Minnesota Lynx,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,253,100482,Grace Daley,1611661324,Minnesota Lynx,2,14,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,345,100482,Grace Daley,1611661324,Minnesota Lynx,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,347,100482,Grace Daley,1611661324,Minnesota Lynx,2,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000164,149,100482,Grace Daley,1611661324,Minnesota Lynx,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,280,100482,Grace Daley,1611661324,Minnesota Lynx,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,177,1,1,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,341,100482,Grace Daley,1611661324,Minnesota Lynx,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000167,68,100482,Grace Daley,1611661324,Minnesota Lynx,1,12,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,1,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,73,100482,Grace Daley,1611661324,Minnesota Lynx,1,12,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,166,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,77,100482,Grace Daley,1611661324,Minnesota Lynx,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-154,141,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,79,100482,Grace Daley,1611661324,Minnesota Lynx,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,242,100482,Grace Daley,1611661324,Minnesota Lynx,2,15,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,85,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,248,100482,Grace Daley,1611661324,Minnesota Lynx,2,14,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,166,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,274,100482,Grace Daley,1611661324,Minnesota Lynx,2,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000176,117,100482,Grace Daley,1611661324,Minnesota Lynx,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,78,188,1,0,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000205,131,100482,Grace Daley,1611661324,Minnesota Lynx,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000205,143,100482,Grace Daley,1611661324,Minnesota Lynx,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-194,63,1,1,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000205,395,100482,Grace Daley,1611661324,Minnesota Lynx,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,192,1,1,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000209,166,100482,Grace Daley,1611661324,Minnesota Lynx,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,184,100482,Grace Daley,1611661324,Minnesota Lynx,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,173,1,1,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,313,100482,Grace Daley,1611661324,Minnesota Lynx,2,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,315,100482,Grace Daley,1611661324,Minnesota Lynx,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-10,1,0,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000218,107,100482,Grace Daley,1611661324,Minnesota Lynx,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,151,1,1,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,126,100482,Grace Daley,1611661324,Minnesota Lynx,1,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,412,100482,Grace Daley,1611661324,Minnesota Lynx,2,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000232,97,100482,Grace Daley,1611661324,Minnesota Lynx,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,40,1,0,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,174,100482,Grace Daley,1611661324,Minnesota Lynx,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,186,1,0,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000239,81,100482,Grace Daley,1611661324,Minnesota Lynx,1,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,100,100482,Grace Daley,1611661324,Minnesota Lynx,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,127,100482,Grace Daley,1611661324,Minnesota Lynx,1,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,140,100482,Grace Daley,1611661324,Minnesota Lynx,1,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,149,100482,Grace Daley,1611661324,Minnesota Lynx,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,104,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,282,100482,Grace Daley,1611661324,Minnesota Lynx,2,12,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000806,MIN,IND,2000-01
