GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000196,243,100554,Beth Cunningham,1611661322,Washington Mystics,2,16,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,3,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,245,100554,Beth Cunningham,1611661322,Washington Mystics,2,15,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,33,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,278,100554,Beth Cunningham,1611661322,Washington Mystics,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,3,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,318,100554,Beth Cunningham,1611661322,Washington Mystics,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,0,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,376,100554,Beth Cunningham,1611661322,Washington Mystics,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,149,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000209,94,100554,Beth Cunningham,1611661322,Washington Mystics,1,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,98,100554,Beth Cunningham,1611661322,Washington Mystics,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,12,1,0,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,102,100554,Beth Cunningham,1611661322,Washington Mystics,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-104,186,1,1,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,124,100554,Beth Cunningham,1611661322,Washington Mystics,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,12,1,1,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,130,100554,Beth Cunningham,1611661322,Washington Mystics,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,53,214,1,1,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,134,100554,Beth Cunningham,1611661322,Washington Mystics,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,27,1,0,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,344,100554,Beth Cunningham,1611661322,Washington Mystics,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-21,1,0,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,347,100554,Beth Cunningham,1611661322,Washington Mystics,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,372,100554,Beth Cunningham,1611661322,Washington Mystics,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,5,1,0,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000219,121,100554,Beth Cunningham,1611661322,Washington Mystics,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,72,194,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,152,100554,Beth Cunningham,1611661322,Washington Mystics,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,10,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,278,100554,Beth Cunningham,1611661322,Washington Mystics,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,74,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,282,100554,Beth Cunningham,1611661322,Washington Mystics,2,7,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,325,100554,Beth Cunningham,1611661322,Washington Mystics,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,136,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,361,100554,Beth Cunningham,1611661322,Washington Mystics,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,57,1,1,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,363,100554,Beth Cunningham,1611661322,Washington Mystics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,177,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000229,73,100554,Beth Cunningham,1611661322,Washington Mystics,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-25,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,75,100554,Beth Cunningham,1611661322,Washington Mystics,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-21,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,90,100554,Beth Cunningham,1611661322,Washington Mystics,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-184,124,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000238,102,100554,Beth Cunningham,1611661322,Washington Mystics,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,105,100554,Beth Cunningham,1611661322,Washington Mystics,1,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,128,100554,Beth Cunningham,1611661322,Washington Mystics,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,289,100554,Beth Cunningham,1611661322,Washington Mystics,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-14,1,0,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,307,100554,Beth Cunningham,1611661322,Washington Mystics,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,130,1,0,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,311,100554,Beth Cunningham,1611661322,Washington Mystics,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,27,1,0,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,312,100554,Beth Cunningham,1611661322,Washington Mystics,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,33,1,0,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,318,100554,Beth Cunningham,1611661322,Washington Mystics,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,-38,1,1,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,345,100554,Beth Cunningham,1611661322,Washington Mystics,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-25,1,1,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000242,112,100554,Beth Cunningham,1611661322,Washington Mystics,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000249,92,100554,Beth Cunningham,1611661322,Washington Mystics,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-38,1,0,20000809,WAS,CLE,2000-01
Shot Chart Detail,1020000249,110,100554,Beth Cunningham,1611661322,Washington Mystics,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-21,1,0,20000809,WAS,CLE,2000-01
