GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000072,328,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,57,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,341,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,104,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,343,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-18,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,351,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-3,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,390,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,126,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000081,7,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,19,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-10,1,1,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,52,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-141,151,1,0,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,75,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,12,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,125,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,106,1,0,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,183,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-10,1,0,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,189,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-33,1,0,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,163,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,156,1,0,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,165,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,205,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,16,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,243,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,13,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-16,1,0,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,364,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000091,4,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,19,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,12,1,1,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,8,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,177,1,1,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,15,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,17,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,199,1,0,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,43,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,98,1,1,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,62,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,11,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,171,1,1,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,157,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,70,1,0,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,169,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,143,1,1,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,253,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,12,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,5,1,0,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,379,100091,Eva Nemcova,1611661315,Cleveland Rockers,3,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-14,1,1,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000095,8,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,19,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-18,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,14,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,143,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,37,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,15,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,136,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,61,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,13,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-18,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,95,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-14,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,107,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-8,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,128,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-25,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,146,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-18,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,194,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,163,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,-38,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,168,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,29,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,228,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,15,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,106,181,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,273,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,325,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,55,205,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,349,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-18,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000105,8,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,216,1,1,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,19,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,17,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,36,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,15,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,57,1,1,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,42,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,16,1,1,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,59,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,12,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,121,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,265,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,15,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,33,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,320,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-16,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,360,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-23,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,375,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,177,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,377,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,398,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000116,7,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,19,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,151,1,1,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,17,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,17,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,12,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,128,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-111,190,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,139,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,70,1,0,20000701,LAS,CLE,2000-01
