GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000116,137,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-3,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,159,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-3,1,1,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,221,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-10,1,1,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,261,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,303,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,307,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,340,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,145,1,1,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,357,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,373,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000116,376,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,LAS,CLE,2000-01
Shot Chart Detail,1020000121,12,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,48,233,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,22,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,41,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,5,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,52,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,51,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,64,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,25,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,83,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,90,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,44,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,115,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,207,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,263,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,5,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,282,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-3,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,288,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,383,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,89,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000128,26,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,12,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,32,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,34,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,37,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,5,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,43,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,76,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,135,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,183,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,160,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,160,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,185,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,216,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,257,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,115,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,279,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,300,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,314,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,18,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000132,13,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,25,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,30,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,124,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,106,1,1,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,145,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,167,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,61,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,265,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,268,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-1,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,355,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000145,4,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-14,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,19,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,16,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,46,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,130,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,100,1,1,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,236,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,246,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-1,1,1,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,254,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,258,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,16,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,260,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,16,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,298,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000150,52,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,48,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,58,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,38,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,95,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,244,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,182,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-1,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,160,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,100,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,197,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,128,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,209,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,16,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,270,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,287,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,335,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,386,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000163,39,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,87,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,54,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,87,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,62,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,87,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,192,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-1,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,196,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,169,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,208,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,149,1,1,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,306,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,339,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-1,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,359,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,115,1,1,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,361,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,83,1,1,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000167,32,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,1,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,38,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,150,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000175,6,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-16,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,54,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,66,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,141,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,72,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,72,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,146,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,66,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,155,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,1,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,225,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,149,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,241,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,1,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,246,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,250,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-3,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,282,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,327,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,57,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000181,19,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,44,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,53,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,1,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,96,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,100,1,1,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,164,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,21,1,1,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,214,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,231,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,248,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,149,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,261,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,263,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,298,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,91,1,1,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,325,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,27,1,1,20000721,PHO,LAS,2000-01
