GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000106,371,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,380,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000112,57,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,12,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,18,1,0,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,81,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,85,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,90,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,145,1,1,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,182,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,162,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,145,1,0,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000112,325,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,81,1,0,20000630,SEA,MIN,2000-01
Shot Chart Detail,1020000118,4,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,12,1,0,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,7,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,14,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,17,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-10,1,0,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,24,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,16,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,121,1,0,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,32,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,15,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,12,1,0,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,78,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,33,1,0,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,164,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,18,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,167,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,23,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,209,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,16,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,29,1,0,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000147,28,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,17,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,173,1,1,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,116,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,130,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000153,13,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,96,1,1,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,34,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,15,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,0,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,66,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,85,1,0,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,145,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,293,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,61,1,0,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000161,91,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,8,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,146,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,166,1,1,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,227,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,12,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000172,21,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,17,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,18,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,96,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,1,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,137,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,186,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,1,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,158,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,151,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,199,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,224,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,15,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,349,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,2,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000182,124,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,292,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,297,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,0,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000194,4,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,0,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,24,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,16,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,33,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,89,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,98,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,107,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,252,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,9,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,1,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,270,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,68,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,283,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,295,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,332,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,166,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,351,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,102,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000201,7,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,16,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,17,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,156,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,68,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,271,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,278,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,85,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,282,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000206,277,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,290,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,298,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,47,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,126,1,1,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,19,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,27,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000222,71,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20000801,SEA,IND,2000-01
