GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000041,31,100370,Stephanie White,1611661325,Indiana Fever,1,15,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,36,100370,Stephanie White,1611661325,Indiana Fever,1,15,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-72,196,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,71,100370,Stephanie White,1611661325,Indiana Fever,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-44,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,117,100370,Stephanie White,1611661325,Indiana Fever,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-31,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,134,100370,Stephanie White,1611661325,Indiana Fever,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-18,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,165,100370,Stephanie White,1611661325,Indiana Fever,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,193,100370,Stephanie White,1611661325,Indiana Fever,2,13,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-14,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,201,100370,Stephanie White,1611661325,Indiana Fever,2,12,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,238,100370,Stephanie White,1611661325,Indiana Fever,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,298,100370,Stephanie White,1611661325,Indiana Fever,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-31,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,302,100370,Stephanie White,1611661325,Indiana Fever,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,203,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,307,100370,Stephanie White,1611661325,Indiana Fever,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,209,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,322,100370,Stephanie White,1611661325,Indiana Fever,2,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,326,100370,Stephanie White,1611661325,Indiana Fever,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,1,1,1,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000046,6,100370,Stephanie White,1611661325,Indiana Fever,1,19,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-38,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,39,100370,Stephanie White,1611661325,Indiana Fever,1,14,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-8,1,1,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,204,100370,Stephanie White,1611661325,Indiana Fever,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,59,196,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,259,100370,Stephanie White,1611661325,Indiana Fever,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,1,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,247,100370,Stephanie White,1611661325,Indiana Fever,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,250,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,283,100370,Stephanie White,1611661325,Indiana Fever,2,15,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,156,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,339,100370,Stephanie White,1611661325,Indiana Fever,2,11,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,14,1,1,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,437,100370,Stephanie White,1611661325,Indiana Fever,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-218,-31,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000054,69,100370,Stephanie White,1611661325,Indiana Fever,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-18,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,72,100370,Stephanie White,1611661325,Indiana Fever,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,162,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,91,100370,Stephanie White,1611661325,Indiana Fever,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-8,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,110,100370,Stephanie White,1611661325,Indiana Fever,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,119,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,212,100370,Stephanie White,1611661325,Indiana Fever,2,13,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,1,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,221,100370,Stephanie White,1611661325,Indiana Fever,2,12,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,1,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000054,236,100370,Stephanie White,1611661325,Indiana Fever,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,98,179,1,0,20000803,IND,WAS,2000-01
Shot Chart Detail,1020000060,5,100370,Stephanie White,1611661325,Indiana Fever,1,19,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-192,72,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,44,100370,Stephanie White,1611661325,Indiana Fever,1,15,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,124,100370,Stephanie White,1611661325,Indiana Fever,1,5,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,0,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,248,100370,Stephanie White,1611661325,Indiana Fever,2,14,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-192,78,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,256,100370,Stephanie White,1611661325,Indiana Fever,2,13,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,262,100370,Stephanie White,1611661325,Indiana Fever,2,12,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,132,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000067,131,100370,Stephanie White,1611661325,Indiana Fever,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,188,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,146,100370,Stephanie White,1611661325,Indiana Fever,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000079,37,100370,Stephanie White,1611661325,Indiana Fever,1,15,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-1,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,53,100370,Stephanie White,1611661325,Indiana Fever,1,14,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,207,-44,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,184,100370,Stephanie White,1611661325,Indiana Fever,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-8,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,216,100370,Stephanie White,1611661325,Indiana Fever,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,231,100370,Stephanie White,1611661325,Indiana Fever,2,16,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,233,100370,Stephanie White,1611661325,Indiana Fever,2,16,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,239,100370,Stephanie White,1611661325,Indiana Fever,2,16,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000085,27,100370,Stephanie White,1611661325,Indiana Fever,1,15,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-14,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,33,100370,Stephanie White,1611661325,Indiana Fever,1,15,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,128,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000092,52,100370,Stephanie White,1611661325,Indiana Fever,1,13,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,21,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,57,100370,Stephanie White,1611661325,Indiana Fever,1,12,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,275,100370,Stephanie White,1611661325,Indiana Fever,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,115,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,278,100370,Stephanie White,1611661325,Indiana Fever,2,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-5,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,280,100370,Stephanie White,1611661325,Indiana Fever,2,10,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,21,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,286,100370,Stephanie White,1611661325,Indiana Fever,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,214,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,292,100370,Stephanie White,1611661325,Indiana Fever,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,304,100370,Stephanie White,1611661325,Indiana Fever,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,23,207,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000103,4,100370,Stephanie White,1611661325,Indiana Fever,1,19,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,46,227,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,51,100370,Stephanie White,1611661325,Indiana Fever,1,14,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,12,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,96,100370,Stephanie White,1611661325,Indiana Fever,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,40,209,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,107,100370,Stephanie White,1611661325,Indiana Fever,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,53,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,168,100370,Stephanie White,1611661325,Indiana Fever,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,259,100370,Stephanie White,1611661325,Indiana Fever,2,14,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,5,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,263,100370,Stephanie White,1611661325,Indiana Fever,2,14,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,268,100370,Stephanie White,1611661325,Indiana Fever,2,13,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,5,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000107,208,100370,Stephanie White,1611661325,Indiana Fever,2,15,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,246,100370,Stephanie White,1611661325,Indiana Fever,2,12,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,188,1,1,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,253,100370,Stephanie White,1611661325,Indiana Fever,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,10,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,337,100370,Stephanie White,1611661325,Indiana Fever,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,55,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000115,121,100370,Stephanie White,1611661325,Indiana Fever,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,252,100370,Stephanie White,1611661325,Indiana Fever,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,291,100370,Stephanie White,1611661325,Indiana Fever,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-55,203,1,1,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,337,100370,Stephanie White,1611661325,Indiana Fever,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,169,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000123,22,100370,Stephanie White,1611661325,Indiana Fever,1,17,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,45,100370,Stephanie White,1611661325,Indiana Fever,1,14,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-76,205,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,74,100370,Stephanie White,1611661325,Indiana Fever,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,40,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,88,100370,Stephanie White,1611661325,Indiana Fever,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,27,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,103,100370,Stephanie White,1611661325,Indiana Fever,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,212,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,320,100370,Stephanie White,1611661325,Indiana Fever,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,145,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,341,100370,Stephanie White,1611661325,Indiana Fever,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,218,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,352,100370,Stephanie White,1611661325,Indiana Fever,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,218,1,1,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,386,100370,Stephanie White,1611661325,Indiana Fever,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-18,222,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,392,100370,Stephanie White,1611661325,Indiana Fever,2,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20000703,IND,POR,2000-01
Shot Chart Detail,1020000129,99,100370,Stephanie White,1611661325,Indiana Fever,1,8,52,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,240,100370,Stephanie White,1611661325,Indiana Fever,2,14,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-23,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,282,100370,Stephanie White,1611661325,Indiana Fever,2,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,298,100370,Stephanie White,1611661325,Indiana Fever,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-38,1,1,20000706,ORL,IND,2000-01
