GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000068,27,100073,Cynthia Cooper,1611661316,Houston Comets,1,15,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,33,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,72,100073,Cynthia Cooper,1611661316,Houston Comets,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-130,194,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,97,100073,Cynthia Cooper,1611661316,Houston Comets,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,216,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,136,1,1,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,221,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,247,100073,Cynthia Cooper,1611661316,Houston Comets,2,14,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,1,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,260,100073,Cynthia Cooper,1611661316,Houston Comets,2,12,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-188,78,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,277,100073,Cynthia Cooper,1611661316,Houston Comets,2,11,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,294,100073,Cynthia Cooper,1611661316,Houston Comets,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,119,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,313,100073,Cynthia Cooper,1611661316,Houston Comets,2,7,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,1,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,317,100073,Cynthia Cooper,1611661316,Houston Comets,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,126,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,320,100073,Cynthia Cooper,1611661316,Houston Comets,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,361,100073,Cynthia Cooper,1611661316,Houston Comets,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,177,1,1,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000075,14,100073,Cynthia Cooper,1611661316,Houston Comets,1,18,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,17,100073,Cynthia Cooper,1611661316,Houston Comets,1,17,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,218,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,28,100073,Cynthia Cooper,1611661316,Houston Comets,1,16,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,48,100073,Cynthia Cooper,1611661316,Houston Comets,1,13,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-40,205,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,190,100073,Cynthia Cooper,1611661316,Houston Comets,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,68,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,240,100073,Cynthia Cooper,1611661316,Houston Comets,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,68,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,251,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,93,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,255,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,173,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,265,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,311,100073,Cynthia Cooper,1611661316,Houston Comets,2,12,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,93,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,318,100073,Cynthia Cooper,1611661316,Houston Comets,2,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,320,100073,Cynthia Cooper,1611661316,Houston Comets,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,29,218,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,450,100073,Cynthia Cooper,1611661316,Houston Comets,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-57,199,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000086,3,100073,Cynthia Cooper,1611661316,Houston Comets,1,19,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,141,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,5,100073,Cynthia Cooper,1611661316,Houston Comets,1,18,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,20,100073,Cynthia Cooper,1611661316,Houston Comets,1,17,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-160,130,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,57,100073,Cynthia Cooper,1611661316,Houston Comets,1,13,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,130,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,71,100073,Cynthia Cooper,1611661316,Houston Comets,1,11,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,136,100073,Cynthia Cooper,1611661316,Houston Comets,1,5,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,151,100073,Cynthia Cooper,1611661316,Houston Comets,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,165,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,215,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,100,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,179,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,220,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,237,100073,Cynthia Cooper,1611661316,Houston Comets,2,15,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,261,100073,Cynthia Cooper,1611661316,Houston Comets,2,12,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,218,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,326,100073,Cynthia Cooper,1611661316,Houston Comets,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,130,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,367,100073,Cynthia Cooper,1611661316,Houston Comets,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,78,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,393,100073,Cynthia Cooper,1611661316,Houston Comets,2,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000092,28,100073,Cynthia Cooper,1611661316,Houston Comets,1,16,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,51,100073,Cynthia Cooper,1611661316,Houston Comets,1,14,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,188,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,58,100073,Cynthia Cooper,1611661316,Houston Comets,1,12,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,160,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,65,100073,Cynthia Cooper,1611661316,Houston Comets,1,11,58,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,153,100073,Cynthia Cooper,1611661316,Houston Comets,1,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,220,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,236,100073,Cynthia Cooper,1611661316,Houston Comets,2,15,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,250,100073,Cynthia Cooper,1611661316,Houston Comets,2,14,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-100,184,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,290,100073,Cynthia Cooper,1611661316,Houston Comets,2,8,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,308,100073,Cynthia Cooper,1611661316,Houston Comets,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,115,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,310,100073,Cynthia Cooper,1611661316,Houston Comets,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000098,17,100073,Cynthia Cooper,1611661316,Houston Comets,1,18,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,158,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,26,100073,Cynthia Cooper,1611661316,Houston Comets,1,16,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,43,100073,Cynthia Cooper,1611661316,Houston Comets,1,13,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,66,100073,Cynthia Cooper,1611661316,Houston Comets,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-23,1,1,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,71,100073,Cynthia Cooper,1611661316,Houston Comets,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,149,100073,Cynthia Cooper,1611661316,Houston Comets,1,2,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,33,1,1,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,187,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,12,218,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,205,100073,Cynthia Cooper,1611661316,Houston Comets,2,15,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,1,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,226,100073,Cynthia Cooper,1611661316,Houston Comets,2,13,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,38,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,273,100073,Cynthia Cooper,1611661316,Houston Comets,2,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,295,100073,Cynthia Cooper,1611661316,Houston Comets,2,6,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,1,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,297,100073,Cynthia Cooper,1611661316,Houston Comets,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,335,100073,Cynthia Cooper,1611661316,Houston Comets,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,21,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000101,3,100073,Cynthia Cooper,1611661316,Houston Comets,1,19,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,26,100073,Cynthia Cooper,1611661316,Houston Comets,1,16,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,30,100073,Cynthia Cooper,1611661316,Houston Comets,1,15,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,35,100073,Cynthia Cooper,1611661316,Houston Comets,1,14,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,63,209,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,57,100073,Cynthia Cooper,1611661316,Houston Comets,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,3,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,71,100073,Cynthia Cooper,1611661316,Houston Comets,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,80,100073,Cynthia Cooper,1611661316,Houston Comets,1,8,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,115,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,159,100073,Cynthia Cooper,1611661316,Houston Comets,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,175,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,132,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,194,100073,Cynthia Cooper,1611661316,Houston Comets,2,15,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,128,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,200,100073,Cynthia Cooper,1611661316,Houston Comets,2,14,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,98,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,292,100073,Cynthia Cooper,1611661316,Houston Comets,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000110,16,100073,Cynthia Cooper,1611661316,Houston Comets,1,17,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,41,100073,Cynthia Cooper,1611661316,Houston Comets,1,14,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,149,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,97,100073,Cynthia Cooper,1611661316,Houston Comets,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,190,61,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,180,100073,Cynthia Cooper,1611661316,Houston Comets,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-5,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,156,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,159,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,29,201,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,200,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,203,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,163,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,40,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,165,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,209,100073,Cynthia Cooper,1611661316,Houston Comets,2,16,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,230,100073,Cynthia Cooper,1611661316,Houston Comets,2,14,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,282,100073,Cynthia Cooper,1611661316,Houston Comets,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,156,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000120,22,100073,Cynthia Cooper,1611661316,Houston Comets,1,16,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,184,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,85,100073,Cynthia Cooper,1611661316,Houston Comets,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,155,100073,Cynthia Cooper,1611661316,Houston Comets,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,158,100073,Cynthia Cooper,1611661316,Houston Comets,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-145,143,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,202,100073,Cynthia Cooper,1611661316,Houston Comets,1,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,109,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,206,100073,Cynthia Cooper,1611661316,Houston Comets,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,258,100073,Cynthia Cooper,1611661316,Houston Comets,2,14,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,263,100073,Cynthia Cooper,1611661316,Houston Comets,2,13,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,68,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,265,100073,Cynthia Cooper,1611661316,Houston Comets,2,12,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,132,149,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,286,100073,Cynthia Cooper,1611661316,Houston Comets,2,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,3,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,288,100073,Cynthia Cooper,1611661316,Houston Comets,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,61,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,292,100073,Cynthia Cooper,1611661316,Houston Comets,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,126,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,318,100073,Cynthia Cooper,1611661316,Houston Comets,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000130,49,100073,Cynthia Cooper,1611661316,Houston Comets,1,13,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,177,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,72,100073,Cynthia Cooper,1611661316,Houston Comets,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,160,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,120,100073,Cynthia Cooper,1611661316,Houston Comets,1,3,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,135,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,3,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,184,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,158,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,156,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,233,100073,Cynthia Cooper,1611661316,Houston Comets,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,136,1,0,20000706,HOU,SEA,2000-01
