GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000014,177,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,179,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,248,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,14,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000022,74,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,11,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,118,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000025,116,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,3,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,128,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,147,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,263,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,272,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-5,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,295,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,6,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,33,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,298,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,356,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000035,70,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,107,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,124,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,150,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,265,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,13,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,391,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000044,361,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000058,92,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,95,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,110,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,223,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,241,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,14,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000064,68,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,12,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,90,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,96,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,99,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,46,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,339,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000072,77,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,89,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,92,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,280,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,10,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,311,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000079,75,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,11,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,94,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-14,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,401,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000083,38,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,14,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,51,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,12,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,101,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,51,1,0,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,150,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000096,122,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,300,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,302,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,372,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000099,109,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000104,135,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,198,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,265,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,12,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,298,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,310,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,312,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,334,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,362,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,374,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000111,95,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,117,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,178,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,300,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,302,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,388,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000117,133,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,293,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,12,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,29,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,318,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,128,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,364,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000128,86,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,5,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,88,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,116,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000137,92,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,125,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-5,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,135,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,254,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,13,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,291,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,9,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,12,1,1,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,298,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,8,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,3,1,1,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,318,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,31,1,1,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,320,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-5,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000142,85,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,87,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-1,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,140,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,253,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,282,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,289,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,302,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000155,245,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,16,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,273,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000158,95,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,113,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,253,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,280,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,285,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,291,100027,Latasha Byears,1611661318,Sacramento Monarchs,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000168,91,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,8,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,1,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,101,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000185,81,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,93,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,106,100027,Latasha Byears,1611661318,Sacramento Monarchs,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20000722,SAC,PHO,2000-01
