GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000073,206,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,12,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,273,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,325,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000080,13,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,3,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,17,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,91,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,32,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,68,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,49,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,98,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,134,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-106,196,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,142,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,172,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,182,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,402,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,100,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,399,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000089,27,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,58,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,73,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,63,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,81,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,90,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,149,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,210,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,293,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000095,33,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,36,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,48,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,71,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,11,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,-38,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,90,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,196,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000100,4,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,145,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,26,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,29,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-160,128,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,100,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,134,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,103,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,115,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,182,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,14,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,205,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,145,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,245,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,12,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,212,1,0,20000628,NYL,PHO,2000-01
