GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000128,41,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,171,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,110,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,118,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,121,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,120,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,29,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,123,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,220,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,238,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,278,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,329,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,89,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,354,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000137,167,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,25,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,214,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,16,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,238,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,259,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,29,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,375,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000142,22,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,18,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,24,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,121,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,98,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,149,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,250,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,149,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,257,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,264,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000155,40,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,45,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,33,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,105,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,149,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,136,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,148,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,68,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,160,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,197,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,169,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,205,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,16,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,256,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,0,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,302,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,10,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,315,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,0,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000158,14,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,59,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,223,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000168,87,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,8,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,40,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,160,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,128,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,351,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,1,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000185,51,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000200,18,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,59,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,53,194,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,231,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,242,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,0,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000202,2,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,19,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-8,1,1,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,28,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,115,1,0,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,136,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-132,156,1,0,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,292,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000213,5,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000213,17,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,143,1,0,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000213,23,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000213,62,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000213,126,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,4,20,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,12,1,1,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000213,150,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,113,1,0,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000213,277,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-81,214,1,0,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000213,296,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,55,1,0,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000213,321,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,113,1,0,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000225,14,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000225,33,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,0,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000225,67,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,10,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000225,176,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,1,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000225,190,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000225,207,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,1,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000225,222,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,93,1,0,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000232,37,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,40,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,134,1,0,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,103,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-38,209,1,1,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,128,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,5,1,1,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,132,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,134,1,1,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,183,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,179,1,0,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,359,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,115,1,0,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000240,112,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,119,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,0,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,199,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,18,1,0,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,175,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,242,1,0,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,250,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,11,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,1,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,257,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-139,149,1,0,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,318,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,33,1,0,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,370,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,5,1,0,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,377,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000806,SAC,HOU,2000-01
