GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000084,256,100552,Kristen Rasmussen,1611661326,Miami Sol,2,13,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,14,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,309,100552,Kristen Rasmussen,1611661326,Miami Sol,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,42,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,366,100552,Kristen Rasmussen,1611661326,Miami Sol,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,400,100552,Kristen Rasmussen,1611661326,Miami Sol,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,207,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000089,190,100552,Kristen Rasmussen,1611661326,Miami Sol,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,335,100552,Kristen Rasmussen,1611661326,Miami Sol,2,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,356,100552,Kristen Rasmussen,1611661326,Miami Sol,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,368,100552,Kristen Rasmussen,1611661326,Miami Sol,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000102,109,100552,Kristen Rasmussen,1611661326,Miami Sol,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,124,1,1,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,264,100552,Kristen Rasmussen,1611661326,Miami Sol,2,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,287,100552,Kristen Rasmussen,1611661326,Miami Sol,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,341,100552,Kristen Rasmussen,1611661326,Miami Sol,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000109,66,100552,Kristen Rasmussen,1611661326,Miami Sol,1,13,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,68,100552,Kristen Rasmussen,1611661326,Miami Sol,1,13,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,85,100552,Kristen Rasmussen,1611661326,Miami Sol,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,14,1,0,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,111,100552,Kristen Rasmussen,1611661326,Miami Sol,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,212,1,0,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,119,100552,Kristen Rasmussen,1611661326,Miami Sol,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,230,100552,Kristen Rasmussen,1611661326,Miami Sol,2,16,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,134,1,0,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,256,100552,Kristen Rasmussen,1611661326,Miami Sol,2,13,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,14,1,1,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,264,100552,Kristen Rasmussen,1611661326,Miami Sol,2,13,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,141,1,1,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,287,100552,Kristen Rasmussen,1611661326,Miami Sol,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,296,100552,Kristen Rasmussen,1611661326,Miami Sol,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,349,100552,Kristen Rasmussen,1611661326,Miami Sol,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000115,60,100552,Kristen Rasmussen,1611661326,Miami Sol,1,11,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-3,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,97,100552,Kristen Rasmussen,1611661326,Miami Sol,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,169,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,145,100552,Kristen Rasmussen,1611661326,Miami Sol,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-3,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000126,102,100552,Kristen Rasmussen,1611661326,Miami Sol,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,0,1,1,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,327,100552,Kristen Rasmussen,1611661326,Miami Sol,2,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000133,81,100552,Kristen Rasmussen,1611661326,Miami Sol,1,9,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000133,241,100552,Kristen Rasmussen,1611661326,Miami Sol,2,11,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,42,1,0,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000133,247,100552,Kristen Rasmussen,1611661326,Miami Sol,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,55,207,1,0,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000138,108,100552,Kristen Rasmussen,1611661326,Miami Sol,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,93,1,0,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000138,361,100552,Kristen Rasmussen,1611661326,Miami Sol,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,48,1,1,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000147,336,100552,Kristen Rasmussen,1611661326,Miami Sol,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,381,100552,Kristen Rasmussen,1611661326,Miami Sol,2,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000157,111,100552,Kristen Rasmussen,1611661326,Miami Sol,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,14,1,0,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,331,100552,Kristen Rasmussen,1611661326,Miami Sol,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000160,93,100552,Kristen Rasmussen,1611661326,Miami Sol,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,239,100552,Kristen Rasmussen,1611661326,Miami Sol,2,14,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000170,107,100552,Kristen Rasmussen,1611661326,Miami Sol,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,18,1,0,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,161,100552,Kristen Rasmussen,1611661326,Miami Sol,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,8,1,1,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,181,100552,Kristen Rasmussen,1611661326,Miami Sol,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,301,100552,Kristen Rasmussen,1611661326,Miami Sol,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,46,1,1,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,331,100552,Kristen Rasmussen,1611661326,Miami Sol,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,31,1,0,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000179,196,100552,Kristen Rasmussen,1611661326,Miami Sol,1,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,74,1,1,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,201,100552,Kristen Rasmussen,1611661326,Miami Sol,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,322,100552,Kristen Rasmussen,1611661326,Miami Sol,2,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,85,1,1,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,369,100552,Kristen Rasmussen,1611661326,Miami Sol,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000183,108,100552,Kristen Rasmussen,1611661326,Miami Sol,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20000722,CLE,MIA,2000-01
Shot Chart Detail,1020000183,246,100552,Kristen Rasmussen,1611661326,Miami Sol,2,12,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,1,1,1,20000722,CLE,MIA,2000-01
Shot Chart Detail,1020000197,90,100552,Kristen Rasmussen,1611661326,Miami Sol,1,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,102,100552,Kristen Rasmussen,1611661326,Miami Sol,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,46,1,1,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,169,100552,Kristen Rasmussen,1611661326,Miami Sol,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,181,100552,Kristen Rasmussen,1611661326,Miami Sol,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,63,1,0,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,234,100552,Kristen Rasmussen,1611661326,Miami Sol,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,12,1,0,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,296,100552,Kristen Rasmussen,1611661326,Miami Sol,2,15,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,301,100552,Kristen Rasmussen,1611661326,Miami Sol,2,14,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,36,1,1,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,440,100552,Kristen Rasmussen,1611661326,Miami Sol,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000205,47,100552,Kristen Rasmussen,1611661326,Miami Sol,1,15,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,29,1,0,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000205,51,100552,Kristen Rasmussen,1611661326,Miami Sol,1,14,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,162,1,1,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000205,224,100552,Kristen Rasmussen,1611661326,Miami Sol,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,40,1,0,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000215,4,100552,Kristen Rasmussen,1611661326,Miami Sol,1,19,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,18,100552,Kristen Rasmussen,1611661326,Miami Sol,1,16,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,72,100552,Kristen Rasmussen,1611661326,Miami Sol,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,12,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,125,100552,Kristen Rasmussen,1611661326,Miami Sol,1,3,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,1,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,156,100552,Kristen Rasmussen,1611661326,Miami Sol,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,271,100552,Kristen Rasmussen,1611661326,Miami Sol,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,98,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,317,100552,Kristen Rasmussen,1611661326,Miami Sol,2,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000221,9,100552,Kristen Rasmussen,1611661326,Miami Sol,1,18,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,162,1,0,20000801,POR,MIA,2000-01
Shot Chart Detail,1020000221,34,100552,Kristen Rasmussen,1611661326,Miami Sol,1,14,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000801,POR,MIA,2000-01
Shot Chart Detail,1020000221,40,100552,Kristen Rasmussen,1611661326,Miami Sol,1,14,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000801,POR,MIA,2000-01
Shot Chart Detail,1020000221,80,100552,Kristen Rasmussen,1611661326,Miami Sol,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,68,1,0,20000801,POR,MIA,2000-01
Shot Chart Detail,1020000221,208,100552,Kristen Rasmussen,1611661326,Miami Sol,2,16,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,1,1,0,20000801,POR,MIA,2000-01
Shot Chart Detail,1020000221,216,100552,Kristen Rasmussen,1611661326,Miami Sol,2,15,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,162,1,1,20000801,POR,MIA,2000-01
Shot Chart Detail,1020000221,272,100552,Kristen Rasmussen,1611661326,Miami Sol,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,96,1,0,20000801,POR,MIA,2000-01
Shot Chart Detail,1020000230,6,100552,Kristen Rasmussen,1611661326,Miami Sol,1,19,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,145,1,1,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,133,100552,Kristen Rasmussen,1611661326,Miami Sol,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,188,100552,Kristen Rasmussen,1611661326,Miami Sol,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,255,100552,Kristen Rasmussen,1611661326,Miami Sol,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,188,1,1,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000237,13,100552,Kristen Rasmussen,1611661326,Miami Sol,1,17,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,63,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,27,100552,Kristen Rasmussen,1611661326,Miami Sol,1,15,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,33,100552,Kristen Rasmussen,1611661326,Miami Sol,1,14,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,89,100552,Kristen Rasmussen,1611661326,Miami Sol,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,179,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,203,100552,Kristen Rasmussen,1611661326,Miami Sol,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,222,100552,Kristen Rasmussen,1611661326,Miami Sol,2,14,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,74,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,319,100552,Kristen Rasmussen,1611661326,Miami Sol,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,188,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,321,100552,Kristen Rasmussen,1611661326,Miami Sol,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000250,54,100552,Kristen Rasmussen,1611661326,Miami Sol,1,13,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000809,MIA,ORL,2000-01
Shot Chart Detail,1020000250,293,100552,Kristen Rasmussen,1611661326,Miami Sol,2,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000809,MIA,ORL,2000-01
Shot Chart Detail,1020000250,297,100552,Kristen Rasmussen,1611661326,Miami Sol,2,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,MIA,ORL,2000-01
