GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000115,307,100216,Alicia Thompson,1611661325,Indiana Fever,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,158,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,309,100216,Alicia Thompson,1611661325,Indiana Fever,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000123,4,100216,Alicia Thompson,1611661325,Indiana Fever,1,19,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-8,1,1,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,34,100216,Alicia Thompson,1611661325,Indiana Fever,1,16,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,81,1,1,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,37,100216,Alicia Thompson,1611661325,Indiana Fever,1,15,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,158,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,127,100216,Alicia Thompson,1611661325,Indiana Fever,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,155,100216,Alicia Thompson,1611661325,Indiana Fever,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,141,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,207,100216,Alicia Thompson,1611661325,Indiana Fever,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,158,1,1,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,182,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,27,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,243,100216,Alicia Thompson,1611661325,Indiana Fever,2,15,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-98,199,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000129,5,100216,Alicia Thompson,1611661325,Indiana Fever,1,19,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,104,100216,Alicia Thompson,1611661325,Indiana Fever,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,27,1,1,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,106,100216,Alicia Thompson,1611661325,Indiana Fever,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,10,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,126,100216,Alicia Thompson,1611661325,Indiana Fever,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,134,100216,Alicia Thompson,1611661325,Indiana Fever,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,203,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,211,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-16,1,1,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000141,133,100216,Alicia Thompson,1611661325,Indiana Fever,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,144,100216,Alicia Thompson,1611661325,Indiana Fever,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,16,199,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,209,100216,Alicia Thompson,1611661325,Indiana Fever,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,171,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,176,100216,Alicia Thompson,1611661325,Indiana Fever,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,216,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,98,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,266,100216,Alicia Thompson,1611661325,Indiana Fever,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,175,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,329,100216,Alicia Thompson,1611661325,Indiana Fever,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,337,100216,Alicia Thompson,1611661325,Indiana Fever,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,171,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,341,100216,Alicia Thompson,1611661325,Indiana Fever,2,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-14,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000152,22,100216,Alicia Thompson,1611661325,Indiana Fever,1,16,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,134,1,1,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,31,100216,Alicia Thompson,1611661325,Indiana Fever,1,14,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,5,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,140,100216,Alicia Thompson,1611661325,Indiana Fever,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,178,100216,Alicia Thompson,1611661325,Indiana Fever,2,16,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,141,1,1,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,182,100216,Alicia Thompson,1611661325,Indiana Fever,2,15,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,1,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,190,100216,Alicia Thompson,1611661325,Indiana Fever,2,14,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,74,214,1,1,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,280,100216,Alicia Thompson,1611661325,Indiana Fever,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000161,104,100216,Alicia Thompson,1611661325,Indiana Fever,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,1,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,144,100216,Alicia Thompson,1611661325,Indiana Fever,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,173,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,168,100216,Alicia Thompson,1611661325,Indiana Fever,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-25,220,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,147,100216,Alicia Thompson,1611661325,Indiana Fever,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,175,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,207,100216,Alicia Thompson,1611661325,Indiana Fever,2,13,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,235,100216,Alicia Thompson,1611661325,Indiana Fever,2,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,272,100216,Alicia Thompson,1611661325,Indiana Fever,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-1,1,1,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,283,100216,Alicia Thompson,1611661325,Indiana Fever,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,149,1,1,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000166,194,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000173,32,100216,Alicia Thompson,1611661325,Indiana Fever,1,16,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,89,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,95,100216,Alicia Thompson,1611661325,Indiana Fever,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,12,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,111,100216,Alicia Thompson,1611661325,Indiana Fever,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,46,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,116,100216,Alicia Thompson,1611661325,Indiana Fever,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-40,218,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,126,100216,Alicia Thompson,1611661325,Indiana Fever,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,33,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,208,100216,Alicia Thompson,1611661325,Indiana Fever,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,16,224,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,216,100216,Alicia Thompson,1611661325,Indiana Fever,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,239,100216,Alicia Thompson,1611661325,Indiana Fever,2,16,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,243,100216,Alicia Thompson,1611661325,Indiana Fever,2,15,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,72,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,266,100216,Alicia Thompson,1611661325,Indiana Fever,2,13,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,96,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,307,100216,Alicia Thompson,1611661325,Indiana Fever,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,61,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,338,100216,Alicia Thompson,1611661325,Indiana Fever,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,179,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000184,8,100216,Alicia Thompson,1611661325,Indiana Fever,1,18,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-1,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,16,100216,Alicia Thompson,1611661325,Indiana Fever,1,17,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,61,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,22,100216,Alicia Thompson,1611661325,Indiana Fever,1,16,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,1,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,44,100216,Alicia Thompson,1611661325,Indiana Fever,1,14,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,49,100216,Alicia Thompson,1611661325,Indiana Fever,1,13,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,112,100216,Alicia Thompson,1611661325,Indiana Fever,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,149,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,185,100216,Alicia Thompson,1611661325,Indiana Fever,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,1,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,191,100216,Alicia Thompson,1611661325,Indiana Fever,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,162,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,205,100216,Alicia Thompson,1611661325,Indiana Fever,2,16,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,228,100216,Alicia Thompson,1611661325,Indiana Fever,2,13,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000191,18,100216,Alicia Thompson,1611661325,Indiana Fever,1,17,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-16,227,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,94,100216,Alicia Thompson,1611661325,Indiana Fever,1,7,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,203,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,208,100216,Alicia Thompson,1611661325,Indiana Fever,2,16,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,70,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,212,100216,Alicia Thompson,1611661325,Indiana Fever,2,15,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,224,100216,Alicia Thompson,1611661325,Indiana Fever,2,14,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000199,34,100216,Alicia Thompson,1611661325,Indiana Fever,1,15,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,27,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,61,100216,Alicia Thompson,1611661325,Indiana Fever,1,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,1,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,161,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,207,1,1,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,190,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,164,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,283,100216,Alicia Thompson,1611661325,Indiana Fever,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000207,26,100216,Alicia Thompson,1611661325,Indiana Fever,1,15,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,111,1,1,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,28,100216,Alicia Thompson,1611661325,Indiana Fever,1,15,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,209,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,68,100216,Alicia Thompson,1611661325,Indiana Fever,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,143,1,1,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,127,100216,Alicia Thompson,1611661325,Indiana Fever,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,171,1,1,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,166,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-16,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,197,100216,Alicia Thompson,1611661325,Indiana Fever,2,16,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,210,100216,Alicia Thompson,1611661325,Indiana Fever,2,14,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000212,14,100216,Alicia Thompson,1611661325,Indiana Fever,1,18,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,151,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,27,100216,Alicia Thompson,1611661325,Indiana Fever,1,17,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,162,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,29,100216,Alicia Thompson,1611661325,Indiana Fever,1,16,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,34,100216,Alicia Thompson,1611661325,Indiana Fever,1,16,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,55,196,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,54,100216,Alicia Thompson,1611661325,Indiana Fever,1,13,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,70,196,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,143,100216,Alicia Thompson,1611661325,Indiana Fever,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,166,100216,Alicia Thompson,1611661325,Indiana Fever,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,91,203,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,214,100216,Alicia Thompson,1611661325,Indiana Fever,2,16,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,119,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,231,100216,Alicia Thompson,1611661325,Indiana Fever,2,14,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,169,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,234,100216,Alicia Thompson,1611661325,Indiana Fever,2,14,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,322,100216,Alicia Thompson,1611661325,Indiana Fever,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,169,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,364,100216,Alicia Thompson,1611661325,Indiana Fever,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,381,100216,Alicia Thompson,1611661325,Indiana Fever,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,10,207,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000222,20,100216,Alicia Thompson,1611661325,Indiana Fever,1,16,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,152,100216,Alicia Thompson,1611661325,Indiana Fever,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,134,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,193,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,172,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,46,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,216,100216,Alicia Thompson,1611661325,Indiana Fever,2,14,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,87,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,245,100216,Alicia Thompson,1611661325,Indiana Fever,2,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,293,100216,Alicia Thompson,1611661325,Indiana Fever,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,346,100216,Alicia Thompson,1611661325,Indiana Fever,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-87,199,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000231,15,100216,Alicia Thompson,1611661325,Indiana Fever,1,17,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,158,1,1,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,18,100216,Alicia Thompson,1611661325,Indiana Fever,1,17,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-10,1,1,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,67,100216,Alicia Thompson,1611661325,Indiana Fever,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,130,1,1,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,140,100216,Alicia Thompson,1611661325,Indiana Fever,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,218,1,1,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,166,100216,Alicia Thompson,1611661325,Indiana Fever,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,40,212,1,0,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,169,100216,Alicia Thompson,1611661325,Indiana Fever,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,195,100216,Alicia Thompson,1611661325,Indiana Fever,2,14,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-25,207,1,0,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,218,100216,Alicia Thompson,1611661325,Indiana Fever,2,12,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,234,100216,Alicia Thompson,1611661325,Indiana Fever,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,0,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,239,100216,Alicia Thompson,1611661325,Indiana Fever,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-98,201,1,1,20000804,IND,CLE,2000-01
