GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000172,75,100111,Simone Edwards,1611661328,Seattle Storm,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,92,100111,Simone Edwards,1611661328,Seattle Storm,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,94,100111,Simone Edwards,1611661328,Seattle Storm,1,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,1,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,112,100111,Simone Edwards,1611661328,Seattle Storm,1,6,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,18,1,1,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,182,100111,Simone Edwards,1611661328,Seattle Storm,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,189,100111,Simone Edwards,1611661328,Seattle Storm,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,111,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,242,100111,Simone Edwards,1611661328,Seattle Storm,2,13,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,23,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,279,100111,Simone Edwards,1611661328,Seattle Storm,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,291,100111,Simone Edwards,1611661328,Seattle Storm,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,70,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,367,100111,Simone Edwards,1611661328,Seattle Storm,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,93,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000182,21,100111,Simone Edwards,1611661328,Seattle Storm,1,17,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,40,100111,Simone Edwards,1611661328,Seattle Storm,1,14,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,0,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,192,100111,Simone Edwards,1611661328,Seattle Storm,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,29,1,0,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,217,100111,Simone Edwards,1611661328,Seattle Storm,2,15,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-16,1,1,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,269,100111,Simone Edwards,1611661328,Seattle Storm,2,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000194,37,100111,Simone Edwards,1611661328,Seattle Storm,1,14,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,74,100111,Simone Edwards,1611661328,Seattle Storm,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,129,100111,Simone Edwards,1611661328,Seattle Storm,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,178,100111,Simone Edwards,1611661328,Seattle Storm,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,146,100111,Simone Edwards,1611661328,Seattle Storm,1,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,1,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,152,100111,Simone Edwards,1611661328,Seattle Storm,1,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,205,100111,Simone Edwards,1611661328,Seattle Storm,2,15,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,40,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,219,100111,Simone Edwards,1611661328,Seattle Storm,2,13,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,224,100111,Simone Edwards,1611661328,Seattle Storm,2,12,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,255,100111,Simone Edwards,1611661328,Seattle Storm,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,0,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000201,5,100111,Simone Edwards,1611661328,Seattle Storm,1,19,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,10,100111,Simone Edwards,1611661328,Seattle Storm,1,18,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,1,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,39,100111,Simone Edwards,1611661328,Seattle Storm,1,14,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,48,1,1,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,97,100111,Simone Edwards,1611661328,Seattle Storm,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,10,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,100,100111,Simone Edwards,1611661328,Seattle Storm,1,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,48,1,1,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,125,100111,Simone Edwards,1611661328,Seattle Storm,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,180,100111,Simone Edwards,1611661328,Seattle Storm,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,27,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,232,100111,Simone Edwards,1611661328,Seattle Storm,2,14,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-8,1,1,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,253,100111,Simone Edwards,1611661328,Seattle Storm,2,12,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,16,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000206,11,100111,Simone Edwards,1611661328,Seattle Storm,1,17,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,63,1,0,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,311,100111,Simone Edwards,1611661328,Seattle Storm,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,314,100111,Simone Edwards,1611661328,Seattle Storm,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,334,100111,Simone Edwards,1611661328,Seattle Storm,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,345,100111,Simone Edwards,1611661328,Seattle Storm,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,349,100111,Simone Edwards,1611661328,Seattle Storm,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,44,100111,Simone Edwards,1611661328,Seattle Storm,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,25,1,1,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000215,35,100111,Simone Edwards,1611661328,Seattle Storm,1,14,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,51,100111,Simone Edwards,1611661328,Seattle Storm,1,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,12,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,211,100111,Simone Edwards,1611661328,Seattle Storm,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000222,51,100111,Simone Edwards,1611661328,Seattle Storm,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,33,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,54,100111,Simone Edwards,1611661328,Seattle Storm,1,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,23,1,1,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,64,100111,Simone Edwards,1611661328,Seattle Storm,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,89,100111,Simone Edwards,1611661328,Seattle Storm,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,212,100111,Simone Edwards,1611661328,Seattle Storm,2,15,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000227,46,100111,Simone Edwards,1611661328,Seattle Storm,1,13,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,48,1,1,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,195,100111,Simone Edwards,1611661328,Seattle Storm,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000241,64,100111,Simone Edwards,1611661328,Seattle Storm,1,14,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,1,1,1,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,67,100111,Simone Edwards,1611661328,Seattle Storm,1,13,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,1,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,75,100111,Simone Edwards,1611661328,Seattle Storm,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,178,100111,Simone Edwards,1611661328,Seattle Storm,1,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,29,1,1,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,180,100111,Simone Edwards,1611661328,Seattle Storm,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,186,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,242,100111,Simone Edwards,1611661328,Seattle Storm,2,12,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,1,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,268,100111,Simone Edwards,1611661328,Seattle Storm,2,10,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,402,100111,Simone Edwards,1611661328,Seattle Storm,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,29,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000248,75,100111,Simone Edwards,1611661328,Seattle Storm,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,1,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,99,100111,Simone Edwards,1611661328,Seattle Storm,1,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,18,1,1,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,153,100111,Simone Edwards,1611661328,Seattle Storm,1,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,57,1,1,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,231,100111,Simone Edwards,1611661328,Seattle Storm,2,12,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,265,100111,Simone Edwards,1611661328,Seattle Storm,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,341,100111,Simone Edwards,1611661328,Seattle Storm,2,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,29,1,1,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,353,100111,Simone Edwards,1611661328,Seattle Storm,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,376,100111,Simone Edwards,1611661328,Seattle Storm,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,29,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000255,58,100111,Simone Edwards,1611661328,Seattle Storm,1,14,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,66,100111,Simone Edwards,1611661328,Seattle Storm,1,14,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,96,100111,Simone Edwards,1611661328,Seattle Storm,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,12,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,282,100111,Simone Edwards,1611661328,Seattle Storm,2,11,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,381,100111,Simone Edwards,1611661328,Seattle Storm,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20000809,SAC,SEA,2000-01
