GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000019,320,100570,Michelle Marciniak,1611661327,Portland Fire,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,190,141,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,344,100570,Michelle Marciniak,1611661327,Portland Fire,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000019,415,100570,Michelle Marciniak,1611661327,Portland Fire,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,0,20000603,SEA,POR,2000-01
Shot Chart Detail,1020000027,60,100570,Michelle Marciniak,1611661327,Portland Fire,1,13,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-106,186,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,67,100570,Michelle Marciniak,1611661327,Portland Fire,1,12,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,80,100570,Michelle Marciniak,1611661327,Portland Fire,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,61,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,258,100570,Michelle Marciniak,1611661327,Portland Fire,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,156,284,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,310,100570,Michelle Marciniak,1611661327,Portland Fire,2,13,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,111,199,1,1,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,325,100570,Michelle Marciniak,1611661327,Portland Fire,2,12,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-8,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,381,100570,Michelle Marciniak,1611661327,Portland Fire,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,91,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000034,81,100570,Michelle Marciniak,1611661327,Portland Fire,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-197,134,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,287,100570,Michelle Marciniak,1611661327,Portland Fire,2,13,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,454,100570,Michelle Marciniak,1611661327,Portland Fire,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,119,1,1,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000051,31,100570,Michelle Marciniak,1611661327,Portland Fire,1,16,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,45,100570,Michelle Marciniak,1611661327,Portland Fire,1,15,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,49,100570,Michelle Marciniak,1611661327,Portland Fire,1,14,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,98,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,59,100570,Michelle Marciniak,1611661327,Portland Fire,1,13,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,172,100570,Michelle Marciniak,1611661327,Portland Fire,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,192,100570,Michelle Marciniak,1611661327,Portland Fire,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,147,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,258,100570,Michelle Marciniak,1611661327,Portland Fire,2,12,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,70,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,337,100570,Michelle Marciniak,1611661327,Portland Fire,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-10,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,354,100570,Michelle Marciniak,1611661327,Portland Fire,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,27,368,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000053,462,100570,Michelle Marciniak,1611661327,Portland Fire,3,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,33,1,1,20000614,PHO,POR,2000-01
Shot Chart Detail,1020000065,59,100570,Michelle Marciniak,1611661327,Portland Fire,1,13,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,304,100570,Michelle Marciniak,1611661327,Portland Fire,2,12,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,356,100570,Michelle Marciniak,1611661327,Portland Fire,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,53,199,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000076,215,100570,Michelle Marciniak,1611661327,Portland Fire,2,16,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,231,100570,Michelle Marciniak,1611661327,Portland Fire,2,15,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,393,100570,Michelle Marciniak,1611661327,Portland Fire,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-182,139,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000087,51,100570,Michelle Marciniak,1611661327,Portland Fire,1,15,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,133,100570,Michelle Marciniak,1611661327,Portland Fire,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,177,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000087,199,100570,Michelle Marciniak,1611661327,Portland Fire,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,10,1,0,20000623,POR,SEA,2000-01
Shot Chart Detail,1020000096,88,100570,Michelle Marciniak,1611661327,Portland Fire,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,93,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,111,100570,Michelle Marciniak,1611661327,Portland Fire,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,179,128,1,0,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,273,100570,Michelle Marciniak,1611661327,Portland Fire,2,13,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,12,209,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000105,67,100570,Michelle Marciniak,1611661327,Portland Fire,1,12,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-3,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,121,100570,Michelle Marciniak,1611661327,Portland Fire,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,194,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,267,100570,Michelle Marciniak,1611661327,Portland Fire,2,14,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,287,100570,Michelle Marciniak,1611661327,Portland Fire,2,12,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,61,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,292,100570,Michelle Marciniak,1611661327,Portland Fire,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,14,205,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000110,132,100570,Michelle Marciniak,1611661327,Portland Fire,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,126,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,237,100570,Michelle Marciniak,1611661327,Portland Fire,2,13,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,138,143,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,242,100570,Michelle Marciniak,1611661327,Portland Fire,2,12,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,51,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,244,100570,Michelle Marciniak,1611661327,Portland Fire,2,11,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,166,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,247,100570,Michelle Marciniak,1611661327,Portland Fire,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,154,126,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,250,100570,Michelle Marciniak,1611661327,Portland Fire,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,16,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000119,112,100570,Michelle Marciniak,1611661327,Portland Fire,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,173,1,0,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,329,100570,Michelle Marciniak,1611661327,Portland Fire,2,12,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,98,1,0,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,353,100570,Michelle Marciniak,1611661327,Portland Fire,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,364,100570,Michelle Marciniak,1611661327,Portland Fire,2,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,1,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000119,371,100570,Michelle Marciniak,1611661327,Portland Fire,2,7,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,40,1,0,20000702,MIN,POR,2000-01
Shot Chart Detail,1020000123,136,100570,Michelle Marciniak,1611661327,Portland Fire,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,359,100570,Michelle Marciniak,1611661327,Portland Fire,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,363,100570,Michelle Marciniak,1611661327,Portland Fire,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,83,188,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000125,62,100570,Michelle Marciniak,1611661327,Portland Fire,1,12,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,92,100570,Michelle Marciniak,1611661327,Portland Fire,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,173,115,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,95,100570,Michelle Marciniak,1611661327,Portland Fire,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,283,100570,Michelle Marciniak,1611661327,Portland Fire,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,14,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000137,85,100570,Michelle Marciniak,1611661327,Portland Fire,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,115,100570,Michelle Marciniak,1611661327,Portland Fire,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,158,100570,Michelle Marciniak,1611661327,Portland Fire,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,265,100570,Michelle Marciniak,1611661327,Portland Fire,2,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,336,100570,Michelle Marciniak,1611661327,Portland Fire,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,76,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000146,79,100570,Michelle Marciniak,1611661327,Portland Fire,1,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,152,100570,Michelle Marciniak,1611661327,Portland Fire,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-1,1,0,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,170,100570,Michelle Marciniak,1611661327,Portland Fire,1,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,109,1,1,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,330,100570,Michelle Marciniak,1611661327,Portland Fire,2,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000150,66,100570,Michelle Marciniak,1611661327,Portland Fire,1,12,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,68,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,164,100570,Michelle Marciniak,1611661327,Portland Fire,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-14,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,265,100570,Michelle Marciniak,1611661327,Portland Fire,2,11,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,61,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000156,49,100570,Michelle Marciniak,1611661327,Portland Fire,1,13,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,73,100570,Michelle Marciniak,1611661327,Portland Fire,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,86,100570,Michelle Marciniak,1611661327,Portland Fire,1,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,270,100570,Michelle Marciniak,1611661327,Portland Fire,2,12,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,12,222,1,1,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,281,100570,Michelle Marciniak,1611661327,Portland Fire,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,326,100570,Michelle Marciniak,1611661327,Portland Fire,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,393,100570,Michelle Marciniak,1611661327,Portland Fire,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000164,67,100570,Michelle Marciniak,1611661327,Portland Fire,1,12,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-184,128,1,0,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,115,100570,Michelle Marciniak,1611661327,Portland Fire,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000170,51,100570,Michelle Marciniak,1611661327,Portland Fire,1,13,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,58,100570,Michelle Marciniak,1611661327,Portland Fire,1,12,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,91,1,1,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,82,100570,Michelle Marciniak,1611661327,Portland Fire,1,10,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,199,100570,Michelle Marciniak,1611661327,Portland Fire,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,316,100570,Michelle Marciniak,1611661327,Portland Fire,2,7,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,1,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,379,100570,Michelle Marciniak,1611661327,Portland Fire,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,426,100570,Michelle Marciniak,1611661327,Portland Fire,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,141,1,0,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,455,100570,Michelle Marciniak,1611661327,Portland Fire,2,0,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000178,65,100570,Michelle Marciniak,1611661327,Portland Fire,1,12,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,279,100570,Michelle Marciniak,1611661327,Portland Fire,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,179,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,352,100570,Michelle Marciniak,1611661327,Portland Fire,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-173,145,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,363,100570,Michelle Marciniak,1611661327,Portland Fire,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,3,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000188,6,100570,Michelle Marciniak,1611661327,Portland Fire,1,19,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,0,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,8,100570,Michelle Marciniak,1611661327,Portland Fire,1,18,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-74,209,1,0,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,77,100570,Michelle Marciniak,1611661327,Portland Fire,1,13,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,147,179,1,0,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,80,100570,Michelle Marciniak,1611661327,Portland Fire,1,13,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,100,100570,Michelle Marciniak,1611661327,Portland Fire,1,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,112,100570,Michelle Marciniak,1611661327,Portland Fire,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,5,1,0,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,264,100570,Michelle Marciniak,1611661327,Portland Fire,2,14,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-10,1,0,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,318,100570,Michelle Marciniak,1611661327,Portland Fire,2,10,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,33,1,1,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,361,100570,Michelle Marciniak,1611661327,Portland Fire,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,MIN,POR,2000-01
