GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000057,159,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,111,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,176,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,171,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,236,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,83,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,245,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,221,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,181,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,261,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,115,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,265,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,55,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,298,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,385,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000064,8,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,51,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,11,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,89,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,28,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,29,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,32,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,70,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-1,139,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,145,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,157,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,259,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,23,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,332,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,5,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,354,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,383,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000069,11,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,216,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,15,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,18,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,51,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,22,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,44,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,71,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,51,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,77,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,133,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-3,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,138,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,220,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,151,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,328,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,336,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,5,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,377,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,100,1,1,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,393,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,57,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000076,12,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,111,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,26,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,39,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,60,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,27,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,102,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,128,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,106,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,139,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,128,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,193,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,199,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,111,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,182,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,158,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,184,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,55,201,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,222,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,55,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,234,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,132,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,272,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,10,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,312,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,10,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,323,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,335,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,104,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,344,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,89,1,0,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,346,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,385,100059,Andrea Stinson,1611661314,Charlotte Sting,3,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,66,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000076,404,100059,Andrea Stinson,1611661314,Charlotte Sting,3,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,44,1,1,20000620,POR,CHA,2000-01
Shot Chart Detail,1020000080,14,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,23,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,192,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,38,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,70,216,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,133,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,139,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,152,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,198,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,170,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,175,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,203,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,121,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,221,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,227,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,128,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,310,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,349,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000088,23,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,58,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,171,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,110,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,112,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-38,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,121,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-14,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,152,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,151,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,231,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,181,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,362,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,175,109,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,384,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-31,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,404,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,164,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000094,10,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,140,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,145,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,51,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,166,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,228,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,210,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,27,227,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,297,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,310,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,21,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,316,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,10,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,325,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,0,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,327,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,227,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,331,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,377,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,395,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,18,220,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000101,5,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,21,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,33,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,33,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,93,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,98,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,179,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,104,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,63,196,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,114,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,167,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-18,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,193,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,261,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,273,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,3,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,294,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,51,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,317,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,335,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,10,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000113,13,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,29,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-61,216,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,40,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,175,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,54,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,67,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,97,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,CHA,WAS,2000-01
