GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000095,11,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,19,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,91,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,25,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,17,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,42,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,15,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-132,181,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,145,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,154,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,198,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,201,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,12,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,172,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,206,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,70,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,239,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,14,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,252,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,12,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,46,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,275,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,10,36,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,284,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,312,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,350,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-203,91,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,358,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,396,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,398,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,85,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000100,11,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,18,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,0,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,24,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,16,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,61,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,66,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,12,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,93,188,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,81,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-139,173,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,203,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,100,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,209,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,16,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,214,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,15,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,173,111,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,227,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,14,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,14,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,234,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,13,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-5,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,303,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,121,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,387,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,66,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,390,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,173,115,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000108,18,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,17,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,51,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,28,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,16,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-14,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,54,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,13,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,115,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-21,1,1,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,135,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-14,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,182,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,40,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,187,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,278,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-21,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,289,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,152,1,1,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000120,12,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,18,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,74,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,15,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,17,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-5,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,61,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,12,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,109,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,64,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,12,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-100,173,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,136,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,222,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,179,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,57,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,242,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,15,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,337,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,57,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,356,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,365,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,367,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,385,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,160,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000131,23,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,16,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,46,207,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,42,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,14,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,63,192,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,53,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,13,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,0,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,55,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,13,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,21,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,63,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,12,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,71,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,55,171,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,83,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,85,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-8,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,170,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,27,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,217,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,12,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,113,171,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,252,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,33,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000141,11,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,18,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-143,151,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,33,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,15,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-14,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,49,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,14,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,31,218,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,230,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,14,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,241,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,13,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-8,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,245,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,12,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,151,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,262,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-8,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,314,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,151,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000149,15,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,17,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,160,1,0,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,17,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,17,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-5,1,1,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,40,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,15,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,124,1,0,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,55,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,13,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,5,1,0,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,134,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,151,1,0,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,145,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,199,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,14,1,0,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,177,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,72,1,0,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,387,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-5,1,1,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000158,26,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,15,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-8,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,31,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,15,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,40,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,14,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-14,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,63,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,12,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,5,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,65,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,12,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,209,-23,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,165,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,211,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,237,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,14,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,244,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,13,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,0,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,323,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,345,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,27,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000162,19,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,16,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,33,1,0,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,26,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,15,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,100,1,0,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,169,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,0,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000171,23,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,16,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,80,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,113,1,0,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,118,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,134,1,1,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,137,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,78,1,1,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,156,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,197,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,130,164,1,0,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,356,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-29,1,1,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,359,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000181,97,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,104,179,1,1,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,103,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,12,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,109,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,149,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,91,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,201,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,168,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,340,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,196,27,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,378,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,0,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000185,25,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,17,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,23,1,1,20000722,SAC,PHO,2000-01
