GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000023,148,100558,Jameka Jones,1611661326,Miami Sol,1,4,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,31,1,1,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,227,100558,Jameka Jones,1611661326,Miami Sol,2,15,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,31,1,1,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,260,100558,Jameka Jones,1611661326,Miami Sol,2,12,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,0,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,278,100558,Jameka Jones,1611661326,Miami Sol,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000023,393,100558,Jameka Jones,1611661326,Miami Sol,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-18,1,0,20000605,IND,MIA,2000-01
Shot Chart Detail,1020000033,78,100558,Jameka Jones,1611661326,Miami Sol,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,128,1,0,20000608,MIA,WAS,2000-01
Shot Chart Detail,1020000039,91,100558,Jameka Jones,1611661326,Miami Sol,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,114,100558,Jameka Jones,1611661326,Miami Sol,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,102,1,1,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,316,100558,Jameka Jones,1611661326,Miami Sol,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,207,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,418,100558,Jameka Jones,1611661326,Miami Sol,2,1,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,27,1,1,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,433,100558,Jameka Jones,1611661326,Miami Sol,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000039,437,100558,Jameka Jones,1611661326,Miami Sol,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,0,20000610,MIA,MIN,2000-01
Shot Chart Detail,1020000049,294,100558,Jameka Jones,1611661326,Miami Sol,2,12,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,8,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,299,100558,Jameka Jones,1611661326,Miami Sol,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000056,78,100558,Jameka Jones,1611661326,Miami Sol,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,119,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,177,100558,Jameka Jones,1611661326,Miami Sol,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-166,126,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,288,100558,Jameka Jones,1611661326,Miami Sol,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-10,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,306,100558,Jameka Jones,1611661326,Miami Sol,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,130,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,313,100558,Jameka Jones,1611661326,Miami Sol,2,6,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,334,100558,Jameka Jones,1611661326,Miami Sol,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,147,143,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,358,100558,Jameka Jones,1611661326,Miami Sol,2,2,11,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-10,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,362,100558,Jameka Jones,1611661326,Miami Sol,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,372,100558,Jameka Jones,1611661326,Miami Sol,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-10,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,383,100558,Jameka Jones,1611661326,Miami Sol,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-10,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000061,75,100558,Jameka Jones,1611661326,Miami Sol,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,201,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,89,100558,Jameka Jones,1611661326,Miami Sol,1,7,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,14,1,1,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,102,100558,Jameka Jones,1611661326,Miami Sol,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,78,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,118,100558,Jameka Jones,1611661326,Miami Sol,1,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000066,82,100558,Jameka Jones,1611661326,Miami Sol,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,61,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000078,57,100558,Jameka Jones,1611661326,Miami Sol,1,13,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-21,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,60,100558,Jameka Jones,1611661326,Miami Sol,1,12,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,1,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,62,100558,Jameka Jones,1611661326,Miami Sol,1,12,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,85,100558,Jameka Jones,1611661326,Miami Sol,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,95,100558,Jameka Jones,1611661326,Miami Sol,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,61,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,272,100558,Jameka Jones,1611661326,Miami Sol,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-14,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000084,105,100558,Jameka Jones,1611661326,Miami Sol,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,102,1,1,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,149,100558,Jameka Jones,1611661326,Miami Sol,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,201,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,261,100558,Jameka Jones,1611661326,Miami Sol,2,13,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,8,1,1,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,266,100558,Jameka Jones,1611661326,Miami Sol,2,12,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,46,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,356,100558,Jameka Jones,1611661326,Miami Sol,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,8,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000089,102,100558,Jameka Jones,1611661326,Miami Sol,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,8,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,135,100558,Jameka Jones,1611661326,Miami Sol,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,68,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,318,100558,Jameka Jones,1611661326,Miami Sol,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,18,1,1,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,343,100558,Jameka Jones,1611661326,Miami Sol,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-8,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,354,100558,Jameka Jones,1611661326,Miami Sol,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,156,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,361,100558,Jameka Jones,1611661326,Miami Sol,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,8,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,377,100558,Jameka Jones,1611661326,Miami Sol,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,57,1,1,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,397,100558,Jameka Jones,1611661326,Miami Sol,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,8,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000102,146,100558,Jameka Jones,1611661326,Miami Sol,1,3,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,0,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,293,100558,Jameka Jones,1611661326,Miami Sol,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,160,141,1,1,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,312,100558,Jameka Jones,1611661326,Miami Sol,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,78,1,0,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,331,100558,Jameka Jones,1611661326,Miami Sol,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-192,68,1,1,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,364,100558,Jameka Jones,1611661326,Miami Sol,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,136,1,0,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000109,107,100558,Jameka Jones,1611661326,Miami Sol,1,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,14,1,0,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,115,100558,Jameka Jones,1611661326,Miami Sol,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,162,1,0,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,131,100558,Jameka Jones,1611661326,Miami Sol,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,113,1,1,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,153,100558,Jameka Jones,1611661326,Miami Sol,1,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,85,1,1,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000115,89,100558,Jameka Jones,1611661326,Miami Sol,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-3,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,110,100558,Jameka Jones,1611661326,Miami Sol,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-85,199,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,119,100558,Jameka Jones,1611661326,Miami Sol,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-16,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000126,123,100558,Jameka Jones,1611661326,Miami Sol,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,192,1,0,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,151,100558,Jameka Jones,1611661326,Miami Sol,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,0,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000133,105,100558,Jameka Jones,1611661326,Miami Sol,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-12,1,0,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000133,109,100558,Jameka Jones,1611661326,Miami Sol,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-85,194,1,0,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000133,112,100558,Jameka Jones,1611661326,Miami Sol,1,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,MIA,CLE,2000-01
Shot Chart Detail,1020000147,93,100558,Jameka Jones,1611661326,Miami Sol,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000147,101,100558,Jameka Jones,1611661326,Miami Sol,1,8,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000157,131,100558,Jameka Jones,1611661326,Miami Sol,1,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,8,1,0,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,133,100558,Jameka Jones,1611661326,Miami Sol,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000160,282,100558,Jameka Jones,1611661326,Miami Sol,2,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,115,1,1,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,305,100558,Jameka Jones,1611661326,Miami Sol,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,149,177,1,0,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,316,100558,Jameka Jones,1611661326,Miami Sol,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,48,1,0,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,349,100558,Jameka Jones,1611661326,Miami Sol,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,10,1,0,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000160,397,100558,Jameka Jones,1611661326,Miami Sol,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,104,1,0,20000714,DET,MIA,2000-01
