GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000097,45,100058,Vicky Bullett,1611661322,Washington Mystics,1,15,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,192,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,76,100058,Vicky Bullett,1611661322,Washington Mystics,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,91,100058,Vicky Bullett,1611661322,Washington Mystics,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,12,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,112,100058,Vicky Bullett,1611661322,Washington Mystics,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,141,1,1,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,214,100058,Vicky Bullett,1611661322,Washington Mystics,2,15,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-21,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,226,100058,Vicky Bullett,1611661322,Washington Mystics,2,14,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000097,320,100058,Vicky Bullett,1611661322,Washington Mystics,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,51,1,0,20000626,WAS,LAS,2000-01
Shot Chart Detail,1020000108,39,100058,Vicky Bullett,1611661322,Washington Mystics,1,15,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,1,1,1,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,77,100058,Vicky Bullett,1611661322,Washington Mystics,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,33,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,81,100058,Vicky Bullett,1611661322,Washington Mystics,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,113,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,184,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-25,1,1,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,168,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,1,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,229,100058,Vicky Bullett,1611661322,Washington Mystics,2,12,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-10,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,231,100058,Vicky Bullett,1611661322,Washington Mystics,2,12,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-10,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,254,100058,Vicky Bullett,1611661322,Washington Mystics,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,16,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,263,100058,Vicky Bullett,1611661322,Washington Mystics,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000113,18,100058,Vicky Bullett,1611661322,Washington Mystics,1,17,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-5,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,56,100058,Vicky Bullett,1611661322,Washington Mystics,1,13,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,98,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,58,100058,Vicky Bullett,1611661322,Washington Mystics,1,13,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,74,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,62,100058,Vicky Bullett,1611661322,Washington Mystics,1,13,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,133,100058,Vicky Bullett,1611661322,Washington Mystics,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,27,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,146,100058,Vicky Bullett,1611661322,Washington Mystics,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,38,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,238,100058,Vicky Bullett,1611661322,Washington Mystics,2,16,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,98,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,267,100058,Vicky Bullett,1611661322,Washington Mystics,2,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,315,100058,Vicky Bullett,1611661322,Washington Mystics,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,339,100058,Vicky Bullett,1611661322,Washington Mystics,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,10,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,346,100058,Vicky Bullett,1611661322,Washington Mystics,2,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,38,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,362,100058,Vicky Bullett,1611661322,Washington Mystics,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-16,233,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000124,2,100058,Vicky Bullett,1611661322,Washington Mystics,1,19,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,5,1,1,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,6,100058,Vicky Bullett,1611661322,Washington Mystics,1,18,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,104,1,1,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,25,100058,Vicky Bullett,1611661322,Washington Mystics,1,16,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,93,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,57,100058,Vicky Bullett,1611661322,Washington Mystics,1,12,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,1,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,112,100058,Vicky Bullett,1611661322,Washington Mystics,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,1,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,125,100058,Vicky Bullett,1611661322,Washington Mystics,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,1,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,154,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,40,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,158,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,194,100058,Vicky Bullett,1611661322,Washington Mystics,2,15,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,128,1,1,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,217,100058,Vicky Bullett,1611661322,Washington Mystics,2,12,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,1,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000124,295,100058,Vicky Bullett,1611661322,Washington Mystics,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,151,1,0,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000132,67,100058,Vicky Bullett,1611661322,Washington Mystics,1,12,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,83,1,1,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,88,100058,Vicky Bullett,1611661322,Washington Mystics,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,151,1,1,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,142,100058,Vicky Bullett,1611661322,Washington Mystics,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,1,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,203,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,29,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,264,100058,Vicky Bullett,1611661322,Washington Mystics,2,12,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,3,1,1,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,266,100058,Vicky Bullett,1611661322,Washington Mystics,2,12,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,134,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,285,100058,Vicky Bullett,1611661322,Washington Mystics,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-21,1,1,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,316,100058,Vicky Bullett,1611661322,Washington Mystics,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,74,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,380,100058,Vicky Bullett,1611661322,Washington Mystics,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,179,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000132,388,100058,Vicky Bullett,1611661322,Washington Mystics,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,10,1,0,20000706,LAS,WAS,2000-01
Shot Chart Detail,1020000142,28,100058,Vicky Bullett,1611661322,Washington Mystics,1,16,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,34,100058,Vicky Bullett,1611661322,Washington Mystics,1,15,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,45,100058,Vicky Bullett,1611661322,Washington Mystics,1,14,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,143,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,92,100058,Vicky Bullett,1611661322,Washington Mystics,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,153,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,5,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,169,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-51,203,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,225,100058,Vicky Bullett,1611661322,Washington Mystics,2,14,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,227,100058,Vicky Bullett,1611661322,Washington Mystics,2,13,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000146,11,100058,Vicky Bullett,1611661322,Washington Mystics,1,18,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,164,1,0,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,42,100058,Vicky Bullett,1611661322,Washington Mystics,1,14,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,130,1,0,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,145,100058,Vicky Bullett,1611661322,Washington Mystics,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,16,1,1,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000146,227,100058,Vicky Bullett,1611661322,Washington Mystics,2,14,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20000709,POR,WAS,2000-01
Shot Chart Detail,1020000152,72,100058,Vicky Bullett,1611661322,Washington Mystics,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,40,1,1,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,81,100058,Vicky Bullett,1611661322,Washington Mystics,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,117,100058,Vicky Bullett,1611661322,Washington Mystics,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,12,1,1,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,170,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,27,1,1,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,149,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,183,100058,Vicky Bullett,1611661322,Washington Mystics,2,15,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,40,1,1,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,262,100058,Vicky Bullett,1611661322,Washington Mystics,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-3,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,267,100058,Vicky Bullett,1611661322,Washington Mystics,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-14,1,1,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,282,100058,Vicky Bullett,1611661322,Washington Mystics,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000157,6,100058,Vicky Bullett,1611661322,Washington Mystics,1,19,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,42,1,1,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,9,100058,Vicky Bullett,1611661322,Washington Mystics,1,18,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,78,1,1,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,62,100058,Vicky Bullett,1611661322,Washington Mystics,1,12,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,106,1,0,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,66,100058,Vicky Bullett,1611661322,Washington Mystics,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,3,1,1,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,169,100058,Vicky Bullett,1611661322,Washington Mystics,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,112,1,0,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,182,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,0,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,328,100058,Vicky Bullett,1611661322,Washington Mystics,2,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,134,1,1,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000165,17,100058,Vicky Bullett,1611661322,Washington Mystics,1,17,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,23,100058,Vicky Bullett,1611661322,Washington Mystics,1,16,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,51,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,25,100058,Vicky Bullett,1611661322,Washington Mystics,1,16,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,5,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,51,100058,Vicky Bullett,1611661322,Washington Mystics,1,12,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,207,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,171,100058,Vicky Bullett,1611661322,Washington Mystics,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,192,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,140,100058,Vicky Bullett,1611661322,Washington Mystics,1,2,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-3,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,144,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,72,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,184,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,190,100058,Vicky Bullett,1611661322,Washington Mystics,2,16,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-10,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,216,100058,Vicky Bullett,1611661322,Washington Mystics,2,12,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,5,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,234,100058,Vicky Bullett,1611661322,Washington Mystics,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-3,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,240,100058,Vicky Bullett,1611661322,Washington Mystics,2,9,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,292,100058,Vicky Bullett,1611661322,Washington Mystics,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,299,100058,Vicky Bullett,1611661322,Washington Mystics,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-10,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,333,100058,Vicky Bullett,1611661322,Washington Mystics,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000173,117,100058,Vicky Bullett,1611661322,Washington Mystics,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,40,218,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,124,100058,Vicky Bullett,1611661322,Washington Mystics,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-3,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,224,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,106,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,233,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,1,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,267,100058,Vicky Bullett,1611661322,Washington Mystics,2,13,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,322,100058,Vicky Bullett,1611661322,Washington Mystics,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-21,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,339,100058,Vicky Bullett,1611661322,Washington Mystics,2,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,145,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000177,7,100058,Vicky Bullett,1611661322,Washington Mystics,1,19,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,173,1,0,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,63,100058,Vicky Bullett,1611661322,Washington Mystics,1,12,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,186,1,0,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,132,100058,Vicky Bullett,1611661322,Washington Mystics,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,27,1,1,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,179,100058,Vicky Bullett,1611661322,Washington Mystics,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-3,1,0,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,208,100058,Vicky Bullett,1611661322,Washington Mystics,2,15,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,272,100058,Vicky Bullett,1611661322,Washington Mystics,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,1,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,296,100058,Vicky Bullett,1611661322,Washington Mystics,2,5,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,1,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000190,9,100058,Vicky Bullett,1611661322,Washington Mystics,1,18,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,74,141,1,1,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,34,100058,Vicky Bullett,1611661322,Washington Mystics,1,15,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-3,1,1,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,96,100058,Vicky Bullett,1611661322,Washington Mystics,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-14,1,1,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,188,100058,Vicky Bullett,1611661322,Washington Mystics,2,15,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,130,1,0,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,313,100058,Vicky Bullett,1611661322,Washington Mystics,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,173,1,0,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,322,100058,Vicky Bullett,1611661322,Washington Mystics,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-3,1,1,20000724,WAS,NYL,2000-01
