GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000153,39,100230,Quacy Barnes,1611661328,Seattle Storm,1,14,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,0,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,108,100230,Quacy Barnes,1611661328,Seattle Storm,1,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,5,1,1,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,141,100230,Quacy Barnes,1611661328,Seattle Storm,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,46,1,0,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,151,100230,Quacy Barnes,1611661328,Seattle Storm,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,163,100230,Quacy Barnes,1611661328,Seattle Storm,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,242,100230,Quacy Barnes,1611661328,Seattle Storm,2,12,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,33,1,0,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000153,334,100230,Quacy Barnes,1611661328,Seattle Storm,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20000712,DET,SEA,2000-01
Shot Chart Detail,1020000161,28,100230,Quacy Barnes,1611661328,Seattle Storm,1,16,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,14,1,1,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,39,100230,Quacy Barnes,1611661328,Seattle Storm,1,14,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,58,100230,Quacy Barnes,1611661328,Seattle Storm,1,13,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-1,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,137,100230,Quacy Barnes,1611661328,Seattle Storm,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,167,100230,Quacy Barnes,1611661328,Seattle Storm,1,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,1,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,183,100230,Quacy Barnes,1611661328,Seattle Storm,2,16,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,191,100230,Quacy Barnes,1611661328,Seattle Storm,2,15,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,173,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,197,100230,Quacy Barnes,1611661328,Seattle Storm,2,14,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-1,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,242,100230,Quacy Barnes,1611661328,Seattle Storm,2,10,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-1,1,1,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,290,100230,Quacy Barnes,1611661328,Seattle Storm,2,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,1,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000172,37,100230,Quacy Barnes,1611661328,Seattle Storm,1,15,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-72,141,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,51,100230,Quacy Barnes,1611661328,Seattle Storm,1,13,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,82,100230,Quacy Barnes,1611661328,Seattle Storm,1,10,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,1,1,1,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,155,100230,Quacy Barnes,1611661328,Seattle Storm,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,228,100230,Quacy Barnes,1611661328,Seattle Storm,2,14,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,239,100230,Quacy Barnes,1611661328,Seattle Storm,2,14,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,246,100230,Quacy Barnes,1611661328,Seattle Storm,2,12,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,12,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,324,100230,Quacy Barnes,1611661328,Seattle Storm,2,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,1,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000182,64,100230,Quacy Barnes,1611661328,Seattle Storm,1,12,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,151,1,1,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,74,100230,Quacy Barnes,1611661328,Seattle Storm,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,149,100230,Quacy Barnes,1611661328,Seattle Storm,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,128,1,0,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,237,100230,Quacy Barnes,1611661328,Seattle Storm,2,13,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,134,1,0,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000194,48,100230,Quacy Barnes,1611661328,Seattle Storm,1,13,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,0,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,60,100230,Quacy Barnes,1611661328,Seattle Storm,1,12,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,105,100230,Quacy Barnes,1611661328,Seattle Storm,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,98,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,186,100230,Quacy Barnes,1611661328,Seattle Storm,1,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,27,1,1,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,196,100230,Quacy Barnes,1611661328,Seattle Storm,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,130,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,217,100230,Quacy Barnes,1611661328,Seattle Storm,2,14,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,245,100230,Quacy Barnes,1611661328,Seattle Storm,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,57,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000201,90,100230,Quacy Barnes,1611661328,Seattle Storm,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,177,100230,Quacy Barnes,1611661328,Seattle Storm,1,0,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,113,1,1,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,221,100230,Quacy Barnes,1611661328,Seattle Storm,2,15,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,223,100230,Quacy Barnes,1611661328,Seattle Storm,2,15,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-1,1,1,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,256,100230,Quacy Barnes,1611661328,Seattle Storm,2,12,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-29,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000206,266,100230,Quacy Barnes,1611661328,Seattle Storm,1,12,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,91,1,0,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,78,100230,Quacy Barnes,1611661328,Seattle Storm,2,14,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,1,1,0,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,113,100230,Quacy Barnes,1611661328,Seattle Storm,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,116,100230,Quacy Barnes,1611661328,Seattle Storm,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-18,1,0,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,164,100230,Quacy Barnes,1611661328,Seattle Storm,2,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-3,1,1,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000215,5,100230,Quacy Barnes,1611661328,Seattle Storm,1,18,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,23,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,9,100230,Quacy Barnes,1611661328,Seattle Storm,1,18,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,93,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,12,100230,Quacy Barnes,1611661328,Seattle Storm,1,17,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,20,100230,Quacy Barnes,1611661328,Seattle Storm,1,16,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-72,216,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,27,100230,Quacy Barnes,1611661328,Seattle Storm,1,15,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,68,100230,Quacy Barnes,1611661328,Seattle Storm,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,158,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,171,100230,Quacy Barnes,1611661328,Seattle Storm,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,23,1,1,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,186,100230,Quacy Barnes,1611661328,Seattle Storm,2,15,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,53,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,283,100230,Quacy Barnes,1611661328,Seattle Storm,2,4,22,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,308,100230,Quacy Barnes,1611661328,Seattle Storm,2,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,23,1,1,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000222,10,100230,Quacy Barnes,1611661328,Seattle Storm,1,18,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,128,1,1,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,21,100230,Quacy Barnes,1611661328,Seattle Storm,1,16,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,30,100230,Quacy Barnes,1611661328,Seattle Storm,1,15,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,109,100230,Quacy Barnes,1611661328,Seattle Storm,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,134,100230,Quacy Barnes,1611661328,Seattle Storm,1,3,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,286,100230,Quacy Barnes,1611661328,Seattle Storm,2,6,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000227,3,100230,Quacy Barnes,1611661328,Seattle Storm,1,19,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,5,1,1,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,5,100230,Quacy Barnes,1611661328,Seattle Storm,1,18,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,5,1,0,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,11,100230,Quacy Barnes,1611661328,Seattle Storm,1,18,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,1,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,104,100230,Quacy Barnes,1611661328,Seattle Storm,1,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,12,1,1,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,138,100230,Quacy Barnes,1611661328,Seattle Storm,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-8,1,0,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,142,100230,Quacy Barnes,1611661328,Seattle Storm,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,12,1,0,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,181,100230,Quacy Barnes,1611661328,Seattle Storm,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,78,1,1,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,156,100230,Quacy Barnes,1611661328,Seattle Storm,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,0,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,206,100230,Quacy Barnes,1611661328,Seattle Storm,2,15,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,143,1,0,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,291,100230,Quacy Barnes,1611661328,Seattle Storm,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,308,100230,Quacy Barnes,1611661328,Seattle Storm,2,5,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,42,1,1,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,331,100230,Quacy Barnes,1611661328,Seattle Storm,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,0,1,1,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,333,100230,Quacy Barnes,1611661328,Seattle Storm,2,3,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,1,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,348,100230,Quacy Barnes,1611661328,Seattle Storm,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000241,7,100230,Quacy Barnes,1611661328,Seattle Storm,1,19,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,12,100230,Quacy Barnes,1611661328,Seattle Storm,1,18,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,162,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,101,100230,Quacy Barnes,1611661328,Seattle Storm,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,29,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,205,100230,Quacy Barnes,1611661328,Seattle Storm,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,169,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,234,100230,Quacy Barnes,1611661328,Seattle Storm,2,13,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,280,100230,Quacy Barnes,1611661328,Seattle Storm,2,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,18,1,1,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,356,100230,Quacy Barnes,1611661328,Seattle Storm,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,393,100230,Quacy Barnes,1611661328,Seattle Storm,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,408,100230,Quacy Barnes,1611661328,Seattle Storm,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,18,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000248,23,100230,Quacy Barnes,1611661328,Seattle Storm,1,17,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,31,100230,Quacy Barnes,1611661328,Seattle Storm,1,16,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,53,100230,Quacy Barnes,1611661328,Seattle Storm,1,13,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,12,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,118,100230,Quacy Barnes,1611661328,Seattle Storm,1,6,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,33,1,1,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,186,100230,Quacy Barnes,1611661328,Seattle Storm,1,2,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,1,1,1,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,203,100230,Quacy Barnes,1611661328,Seattle Storm,2,15,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,205,100230,Quacy Barnes,1611661328,Seattle Storm,2,15,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,40,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,320,100230,Quacy Barnes,1611661328,Seattle Storm,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,391,100230,Quacy Barnes,1611661328,Seattle Storm,3,1,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,397,100230,Quacy Barnes,1611661328,Seattle Storm,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000255,7,100230,Quacy Barnes,1611661328,Seattle Storm,1,19,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,51,100230,Quacy Barnes,1611661328,Seattle Storm,1,15,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,194,100230,Quacy Barnes,1611661328,Seattle Storm,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,33,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,242,100230,Quacy Barnes,1611661328,Seattle Storm,2,15,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,5,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,244,100230,Quacy Barnes,1611661328,Seattle Storm,2,15,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,304,100230,Quacy Barnes,1611661328,Seattle Storm,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,331,100230,Quacy Barnes,1611661328,Seattle Storm,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,334,100230,Quacy Barnes,1611661328,Seattle Storm,2,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,55,1,1,20000809,SAC,SEA,2000-01
