GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000156,424,100215,Vanessa Nygaard,1611661327,Portland Fire,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,76,1,0,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000164,45,100215,Vanessa Nygaard,1611661327,Portland Fire,1,15,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-31,1,0,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,158,100215,Vanessa Nygaard,1611661327,Portland Fire,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,177,1,0,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,210,100215,Vanessa Nygaard,1611661327,Portland Fire,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,219,100215,Vanessa Nygaard,1611661327,Portland Fire,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,27,1,1,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,259,100215,Vanessa Nygaard,1611661327,Portland Fire,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,100,1,0,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,279,100215,Vanessa Nygaard,1611661327,Portland Fire,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-104,177,1,1,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000170,335,100215,Vanessa Nygaard,1611661327,Portland Fire,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,207,1,0,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000178,16,100215,Vanessa Nygaard,1611661327,Portland Fire,1,17,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,10,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,20,100215,Vanessa Nygaard,1611661327,Portland Fire,1,16,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,91,216,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,105,100215,Vanessa Nygaard,1611661327,Portland Fire,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,27,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,186,100215,Vanessa Nygaard,1611661327,Portland Fire,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,3,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,163,100215,Vanessa Nygaard,1611661327,Portland Fire,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,179,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,181,100215,Vanessa Nygaard,1611661327,Portland Fire,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,221,100215,Vanessa Nygaard,1611661327,Portland Fire,2,15,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,162,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,226,100215,Vanessa Nygaard,1611661327,Portland Fire,2,15,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,230,100215,Vanessa Nygaard,1611661327,Portland Fire,2,14,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,70,216,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,240,100215,Vanessa Nygaard,1611661327,Portland Fire,2,13,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,253,100215,Vanessa Nygaard,1611661327,Portland Fire,2,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,369,100215,Vanessa Nygaard,1611661327,Portland Fire,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-61,227,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000188,145,100215,Vanessa Nygaard,1611661327,Portland Fire,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,57,1,0,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,190,100215,Vanessa Nygaard,1611661327,Portland Fire,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,162,1,0,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,228,100215,Vanessa Nygaard,1611661327,Portland Fire,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,12,1,1,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,213,100215,Vanessa Nygaard,1611661327,Portland Fire,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,100,366,1,0,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,248,100215,Vanessa Nygaard,1611661327,Portland Fire,2,15,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,76,1,0,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,333,100215,Vanessa Nygaard,1611661327,Portland Fire,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,335,100215,Vanessa Nygaard,1611661327,Portland Fire,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,379,100215,Vanessa Nygaard,1611661327,Portland Fire,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,128,1,1,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000192,8,100215,Vanessa Nygaard,1611661327,Portland Fire,1,19,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,21,1,1,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,20,100215,Vanessa Nygaard,1611661327,Portland Fire,1,17,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,212,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,37,100215,Vanessa Nygaard,1611661327,Portland Fire,1,15,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,98,100215,Vanessa Nygaard,1611661327,Portland Fire,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,93,1,1,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,116,100215,Vanessa Nygaard,1611661327,Portland Fire,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-91,207,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,141,100215,Vanessa Nygaard,1611661327,Portland Fire,1,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,216,100215,Vanessa Nygaard,1611661327,Portland Fire,1,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,87,1,1,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,218,100215,Vanessa Nygaard,1611661327,Portland Fire,2,16,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,93,1,1,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,275,100215,Vanessa Nygaard,1611661327,Portland Fire,2,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,31,1,1,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,303,100215,Vanessa Nygaard,1611661327,Portland Fire,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,61,1,1,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,307,100215,Vanessa Nygaard,1611661327,Portland Fire,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,344,100215,Vanessa Nygaard,1611661327,Portland Fire,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,0,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000200,100,100215,Vanessa Nygaard,1611661327,Portland Fire,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,156,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,107,100215,Vanessa Nygaard,1611661327,Portland Fire,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,139,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,181,100215,Vanessa Nygaard,1611661327,Portland Fire,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,10,139,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,195,100215,Vanessa Nygaard,1611661327,Portland Fire,1,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,323,100215,Vanessa Nygaard,1611661327,Portland Fire,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,27,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,325,100215,Vanessa Nygaard,1611661327,Portland Fire,2,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,387,100215,Vanessa Nygaard,1611661327,Portland Fire,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000207,4,100215,Vanessa Nygaard,1611661327,Portland Fire,1,19,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,27,100215,Vanessa Nygaard,1611661327,Portland Fire,1,15,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,209,1,1,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,93,100215,Vanessa Nygaard,1611661327,Portland Fire,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-83,188,1,1,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,111,100215,Vanessa Nygaard,1611661327,Portland Fire,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,128,100215,Vanessa Nygaard,1611661327,Portland Fire,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,175,111,1,1,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,192,100215,Vanessa Nygaard,1611661327,Portland Fire,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-190,66,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,216,100215,Vanessa Nygaard,1611661327,Portland Fire,2,13,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,46,194,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,236,100215,Vanessa Nygaard,1611661327,Portland Fire,2,11,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-10,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,255,100215,Vanessa Nygaard,1611661327,Portland Fire,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,298,100215,Vanessa Nygaard,1611661327,Portland Fire,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-3,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,337,100215,Vanessa Nygaard,1611661327,Portland Fire,2,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,121,1,1,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,369,100215,Vanessa Nygaard,1611661327,Portland Fire,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-156,139,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000214,40,100215,Vanessa Nygaard,1611661327,Portland Fire,1,14,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,134,1,1,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000214,65,100215,Vanessa Nygaard,1611661327,Portland Fire,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,145,1,1,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000214,99,100215,Vanessa Nygaard,1611661327,Portland Fire,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,203,1,0,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000214,111,100215,Vanessa Nygaard,1611661327,Portland Fire,1,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000214,198,100215,Vanessa Nygaard,1611661327,Portland Fire,2,15,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000214,270,100215,Vanessa Nygaard,1611661327,Portland Fire,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,78,1,0,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000221,52,100215,Vanessa Nygaard,1611661327,Portland Fire,1,12,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000801,POR,MIA,2000-01
Shot Chart Detail,1020000221,98,100215,Vanessa Nygaard,1611661327,Portland Fire,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,14,203,1,0,20000801,POR,MIA,2000-01
Shot Chart Detail,1020000221,304,100215,Vanessa Nygaard,1611661327,Portland Fire,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,0,20000801,POR,MIA,2000-01
Shot Chart Detail,1020000233,44,100215,Vanessa Nygaard,1611661327,Portland Fire,1,15,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-61,201,1,0,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000233,215,100215,Vanessa Nygaard,1611661327,Portland Fire,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,201,1,1,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000241,6,100215,Vanessa Nygaard,1611661327,Portland Fire,1,19,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,34,100215,Vanessa Nygaard,1611661327,Portland Fire,1,17,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,72,100215,Vanessa Nygaard,1611661327,Portland Fire,1,12,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,132,100215,Vanessa Nygaard,1611661327,Portland Fire,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,190,100215,Vanessa Nygaard,1611661327,Portland Fire,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,194,100215,Vanessa Nygaard,1611661327,Portland Fire,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,177,100215,Vanessa Nygaard,1611661327,Portland Fire,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-12,227,1,1,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,182,100215,Vanessa Nygaard,1611661327,Portland Fire,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,211,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,243,100215,Vanessa Nygaard,1611661327,Portland Fire,2,12,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,245,100215,Vanessa Nygaard,1611661327,Portland Fire,2,12,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,29,209,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,389,100215,Vanessa Nygaard,1611661327,Portland Fire,3,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000244,9,100215,Vanessa Nygaard,1611661327,Portland Fire,1,19,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,48,205,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,152,100215,Vanessa Nygaard,1611661327,Portland Fire,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,33,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,237,100215,Vanessa Nygaard,1611661327,Portland Fire,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,239,100215,Vanessa Nygaard,1611661327,Portland Fire,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,325,100215,Vanessa Nygaard,1611661327,Portland Fire,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,171,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,354,100215,Vanessa Nygaard,1611661327,Portland Fire,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,433,100215,Vanessa Nygaard,1611661327,Portland Fire,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,188,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000256,20,100215,Vanessa Nygaard,1611661327,Portland Fire,1,16,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,5,1,1,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,38,100215,Vanessa Nygaard,1611661327,Portland Fire,1,14,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,10,1,0,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,40,100215,Vanessa Nygaard,1611661327,Portland Fire,1,14,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,0,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,47,100215,Vanessa Nygaard,1611661327,Portland Fire,1,13,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,60,100215,Vanessa Nygaard,1611661327,Portland Fire,1,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,201,1,1,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,85,100215,Vanessa Nygaard,1611661327,Portland Fire,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,112,100215,Vanessa Nygaard,1611661327,Portland Fire,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,159,100215,Vanessa Nygaard,1611661327,Portland Fire,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,143,1,0,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,161,100215,Vanessa Nygaard,1611661327,Portland Fire,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-27,1,0,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,224,100215,Vanessa Nygaard,1611661327,Portland Fire,2,15,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,380,100215,Vanessa Nygaard,1611661327,Portland Fire,2,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,0,1,1,20000809,POR,PHO,2000-01
