GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000110,144,100077,Tammy Jackson,1611661316,Houston Comets,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,153,100077,Tammy Jackson,1611661316,Houston Comets,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,304,100077,Tammy Jackson,1611661316,Houston Comets,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,98,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,340,100077,Tammy Jackson,1611661316,Houston Comets,2,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,351,100077,Tammy Jackson,1611661316,Houston Comets,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000120,107,100077,Tammy Jackson,1611661316,Houston Comets,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,85,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,137,100077,Tammy Jackson,1611661316,Houston Comets,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,78,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,362,100077,Tammy Jackson,1611661316,Houston Comets,2,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000130,75,100077,Tammy Jackson,1611661316,Houston Comets,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,80,100077,Tammy Jackson,1611661316,Houston Comets,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,99,100077,Tammy Jackson,1611661316,Houston Comets,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,149,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,235,100077,Tammy Jackson,1611661316,Houston Comets,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,243,100077,Tammy Jackson,1611661316,Houston Comets,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,328,100077,Tammy Jackson,1611661316,Houston Comets,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000135,331,100077,Tammy Jackson,1611661316,Houston Comets,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,337,100077,Tammy Jackson,1611661316,Houston Comets,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000155,73,100077,Tammy Jackson,1611661316,Houston Comets,1,11,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000163,215,100077,Tammy Jackson,1611661316,Houston Comets,2,16,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,217,100077,Tammy Jackson,1611661316,Houston Comets,2,16,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,254,100077,Tammy Jackson,1611661316,Houston Comets,2,13,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000174,114,100077,Tammy Jackson,1611661316,Houston Comets,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,122,100077,Tammy Jackson,1611661316,Houston Comets,1,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,202,100077,Tammy Jackson,1611661316,Houston Comets,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,397,100077,Tammy Jackson,1611661316,Houston Comets,2,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,400,100077,Tammy Jackson,1611661316,Houston Comets,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000180,59,100077,Tammy Jackson,1611661316,Houston Comets,1,13,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000186,214,100077,Tammy Jackson,1611661316,Houston Comets,2,12,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,216,100077,Tammy Jackson,1611661316,Houston Comets,2,12,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,217,100077,Tammy Jackson,1611661316,Houston Comets,2,11,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,274,100077,Tammy Jackson,1611661316,Houston Comets,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,1,1,0,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000219,97,100077,Tammy Jackson,1611661316,Houston Comets,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,91,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000233,308,100077,Tammy Jackson,1611661316,Houston Comets,2,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000233,324,100077,Tammy Jackson,1611661316,Houston Comets,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000245,279,100077,Tammy Jackson,1611661316,Houston Comets,2,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,309,100077,Tammy Jackson,1611661316,Houston Comets,2,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000253,208,100077,Tammy Jackson,1611661316,Houston Comets,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,HOU,MIN,2000-01
