GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000041,248,100342,Becky Hammon,1611661313,New York Liberty,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,98,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000041,272,100342,Becky Hammon,1611661313,New York Liberty,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-27,220,1,0,20000610,IND,NYL,2000-01
Shot Chart Detail,1020000048,101,100342,Becky Hammon,1611661313,New York Liberty,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,111,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,119,100342,Becky Hammon,1611661313,New York Liberty,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,125,100342,Becky Hammon,1611661313,New York Liberty,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-16,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,135,100342,Becky Hammon,1611661313,New York Liberty,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,179,145,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,138,100342,Becky Hammon,1611661313,New York Liberty,1,2,43,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,72,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,312,100342,Becky Hammon,1611661313,New York Liberty,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,63,188,1,1,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000048,325,100342,Becky Hammon,1611661313,New York Liberty,2,0,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-5,1,0,20000613,NYL,WAS,2000-01
Shot Chart Detail,1020000066,89,100342,Becky Hammon,1611661313,New York Liberty,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,97,100342,Becky Hammon,1611661313,New York Liberty,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,143,139,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,259,100342,Becky Hammon,1611661313,New York Liberty,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,48,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,263,100342,Becky Hammon,1611661313,New York Liberty,2,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,271,100342,Becky Hammon,1611661313,New York Liberty,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-72,194,1,0,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000077,54,100342,Becky Hammon,1611661313,New York Liberty,1,13,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-87,194,1,1,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,68,100342,Becky Hammon,1611661313,New York Liberty,1,11,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,209,21,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,91,100342,Becky Hammon,1611661313,New York Liberty,1,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,129,100342,Becky Hammon,1611661313,New York Liberty,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,55,1,1,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,295,100342,Becky Hammon,1611661313,New York Liberty,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,139,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,362,100342,Becky Hammon,1611661313,New York Liberty,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,188,104,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,404,100342,Becky Hammon,1611661313,New York Liberty,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,93,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000085,84,100342,Becky Hammon,1611661313,New York Liberty,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-173,141,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,126,100342,Becky Hammon,1611661313,New York Liberty,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,131,100342,Becky Hammon,1611661313,New York Liberty,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,158,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,156,100342,Becky Hammon,1611661313,New York Liberty,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,63,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,178,100342,Becky Hammon,1611661313,New York Liberty,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,270,100342,Becky Hammon,1611661313,New York Liberty,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-173,141,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,272,100342,Becky Hammon,1611661313,New York Liberty,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,51,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,299,100342,Becky Hammon,1611661313,New York Liberty,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,151,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,305,100342,Becky Hammon,1611661313,New York Liberty,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,134,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000093,78,100342,Becky Hammon,1611661313,New York Liberty,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,78,188,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,95,100342,Becky Hammon,1611661313,New York Liberty,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,42,222,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,102,100342,Becky Hammon,1611661313,New York Liberty,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-102,184,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,151,100342,Becky Hammon,1611661313,New York Liberty,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,162,100342,Becky Hammon,1611661313,New York Liberty,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,145,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,251,100342,Becky Hammon,1611661313,New York Liberty,2,12,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,260,100342,Becky Hammon,1611661313,New York Liberty,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,63,212,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,282,100342,Becky Hammon,1611661313,New York Liberty,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-132,184,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,299,100342,Becky Hammon,1611661313,New York Liberty,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,364,100342,Becky Hammon,1611661313,New York Liberty,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000100,85,100342,Becky Hammon,1611661313,New York Liberty,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,31,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,128,100342,Becky Hammon,1611661313,New York Liberty,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,145,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,150,100342,Becky Hammon,1611661313,New York Liberty,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,139,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,155,100342,Becky Hammon,1611661313,New York Liberty,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-5,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,166,100342,Becky Hammon,1611661313,New York Liberty,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,42,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,247,100342,Becky Hammon,1611661313,New York Liberty,2,12,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,57,194,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,274,100342,Becky Hammon,1611661313,New York Liberty,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,38,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,307,100342,Becky Hammon,1611661313,New York Liberty,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,134,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,363,100342,Becky Hammon,1611661313,New York Liberty,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,377,100342,Becky Hammon,1611661313,New York Liberty,2,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000107,17,100342,Becky Hammon,1611661313,New York Liberty,1,17,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,1,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,25,100342,Becky Hammon,1611661313,New York Liberty,1,16,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,29,100342,Becky Hammon,1611661313,New York Liberty,1,15,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,188,1,1,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,87,100342,Becky Hammon,1611661313,New York Liberty,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,207,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,93,100342,Becky Hammon,1611661313,New York Liberty,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-57,207,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,171,100342,Becky Hammon,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,145,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,226,100342,Becky Hammon,1611661313,New York Liberty,2,14,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-139,177,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,265,100342,Becky Hammon,1611661313,New York Liberty,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,160,1,1,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,276,100342,Becky Hammon,1611661313,New York Liberty,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,336,100342,Becky Hammon,1611661313,New York Liberty,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,121,1,1,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,339,100342,Becky Hammon,1611661313,New York Liberty,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000114,43,100342,Becky Hammon,1611661313,New York Liberty,1,14,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,158,1,0,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,108,100342,Becky Hammon,1611661313,New York Liberty,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,119,1,1,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,122,100342,Becky Hammon,1611661313,New York Liberty,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-14,1,0,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,163,100342,Becky Hammon,1611661313,New York Liberty,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,151,1,0,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,172,100342,Becky Hammon,1611661313,New York Liberty,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,181,98,1,0,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,256,100342,Becky Hammon,1611661313,New York Liberty,2,12,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,278,100342,Becky Hammon,1611661313,New York Liberty,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,158,1,0,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,285,100342,Becky Hammon,1611661313,New York Liberty,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,53,229,1,0,20000701,ORL,NYL,2000-01
