GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000012,388,100422,Kate Starbird,1611661319,Utah Starzz,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,89,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,392,100422,Kate Starbird,1611661319,Utah Starzz,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,214,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000026,99,100422,Kate Starbird,1611661319,Utah Starzz,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-1,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000026,138,100422,Kate Starbird,1611661319,Utah Starzz,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,76,1,0,20000606,UTA,PHO,2000-01
Shot Chart Detail,1020000034,142,100422,Kate Starbird,1611661319,Utah Starzz,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,166,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,211,100422,Kate Starbird,1611661319,Utah Starzz,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,27,201,1,0,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,320,100422,Kate Starbird,1611661319,Utah Starzz,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,3,1,1,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,324,100422,Kate Starbird,1611661319,Utah Starzz,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,340,100422,Kate Starbird,1611661319,Utah Starzz,2,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,364,100422,Kate Starbird,1611661319,Utah Starzz,2,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000034,380,100422,Kate Starbird,1611661319,Utah Starzz,2,5,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,106,1,1,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000042,118,100422,Kate Starbird,1611661319,Utah Starzz,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,21,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,142,100422,Kate Starbird,1611661319,Utah Starzz,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,104,1,0,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000047,101,100422,Kate Starbird,1611661319,Utah Starzz,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-5,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,168,100422,Kate Starbird,1611661319,Utah Starzz,1,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,183,100422,Kate Starbird,1611661319,Utah Starzz,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,434,100422,Kate Starbird,1611661319,Utah Starzz,2,1,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,91,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000047,439,100422,Kate Starbird,1611661319,Utah Starzz,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,143,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000050,106,100422,Kate Starbird,1611661319,Utah Starzz,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,3,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,147,100422,Kate Starbird,1611661319,Utah Starzz,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,119,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000057,212,100422,Kate Starbird,1611661319,Utah Starzz,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,222,100422,Kate Starbird,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,51,469,1,0,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000057,415,100422,Kate Starbird,1611661319,Utah Starzz,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,10,1,1,20000615,UTA,CHA,2000-01
Shot Chart Detail,1020000062,97,100422,Kate Starbird,1611661319,Utah Starzz,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,149,1,0,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,121,100422,Kate Starbird,1611661319,Utah Starzz,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,0,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000070,64,100422,Kate Starbird,1611661319,Utah Starzz,1,12,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,203,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,70,100422,Kate Starbird,1611661319,Utah Starzz,1,11,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,291,100422,Kate Starbird,1611661319,Utah Starzz,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,18,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,339,100422,Kate Starbird,1611661319,Utah Starzz,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,350,100422,Kate Starbird,1611661319,Utah Starzz,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,352,100422,Kate Starbird,1611661319,Utah Starzz,2,1,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,12,1,1,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000074,106,100422,Kate Starbird,1611661319,Utah Starzz,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-21,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,116,100422,Kate Starbird,1611661319,Utah Starzz,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,5,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,130,100422,Kate Starbird,1611661319,Utah Starzz,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,72,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000082,112,100422,Kate Starbird,1611661319,Utah Starzz,1,9,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,155,100422,Kate Starbird,1611661319,Utah Starzz,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,76,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,310,100422,Kate Starbird,1611661319,Utah Starzz,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,329,100422,Kate Starbird,1611661319,Utah Starzz,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,29,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,348,100422,Kate Starbird,1611661319,Utah Starzz,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,173,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,356,100422,Kate Starbird,1611661319,Utah Starzz,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,40,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,421,100422,Kate Starbird,1611661319,Utah Starzz,2,3,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,53,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,453,100422,Kate Starbird,1611661319,Utah Starzz,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,233,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000086,118,100422,Kate Starbird,1611661319,Utah Starzz,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,152,100422,Kate Starbird,1611661319,Utah Starzz,1,2,57,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,163,100422,Kate Starbird,1611661319,Utah Starzz,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,12,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,330,100422,Kate Starbird,1611661319,Utah Starzz,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,46,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000099,107,100422,Kate Starbird,1611661319,Utah Starzz,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,171,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,118,100422,Kate Starbird,1611661319,Utah Starzz,1,6,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,115,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000111,184,100422,Kate Starbird,1611661319,Utah Starzz,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,61,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,342,100422,Kate Starbird,1611661319,Utah Starzz,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,106,177,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,358,100422,Kate Starbird,1611661319,Utah Starzz,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,368,100422,Kate Starbird,1611661319,Utah Starzz,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-1,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,375,100422,Kate Starbird,1611661319,Utah Starzz,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-8,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000118,171,100422,Kate Starbird,1611661319,Utah Starzz,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,12,1,0,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,306,100422,Kate Starbird,1611661319,Utah Starzz,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,330,100422,Kate Starbird,1611661319,Utah Starzz,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,145,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000145,122,100422,Kate Starbird,1611661319,Utah Starzz,1,7,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,1,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,252,100422,Kate Starbird,1611661319,Utah Starzz,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,25,224,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,226,100422,Kate Starbird,1611661319,Utah Starzz,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,263,100422,Kate Starbird,1611661319,Utah Starzz,2,16,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,48,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,272,100422,Kate Starbird,1611661319,Utah Starzz,2,15,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,283,100422,Kate Starbird,1611661319,Utah Starzz,2,14,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,313,100422,Kate Starbird,1611661319,Utah Starzz,2,12,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,74,1,1,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,408,100422,Kate Starbird,1611661319,Utah Starzz,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000162,117,100422,Kate Starbird,1611661319,Utah Starzz,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,168,100422,Kate Starbird,1611661319,Utah Starzz,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000168,148,100422,Kate Starbird,1611661319,Utah Starzz,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,1,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,168,100422,Kate Starbird,1611661319,Utah Starzz,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000171,102,100422,Kate Starbird,1611661319,Utah Starzz,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,126,100422,Kate Starbird,1611661319,Utah Starzz,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,100,1,0,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,147,100422,Kate Starbird,1611661319,Utah Starzz,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,78,1,0,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,157,100422,Kate Starbird,1611661319,Utah Starzz,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,308,100422,Kate Starbird,1611661319,Utah Starzz,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-8,1,0,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000179,77,100422,Kate Starbird,1611661319,Utah Starzz,1,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,88,100422,Kate Starbird,1611661319,Utah Starzz,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,85,1,0,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,182,100422,Kate Starbird,1611661319,Utah Starzz,1,3,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,25,1,1,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,282,100422,Kate Starbird,1611661319,Utah Starzz,2,12,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-61,194,1,0,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,296,100422,Kate Starbird,1611661319,Utah Starzz,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,74,1,0,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,312,100422,Kate Starbird,1611661319,Utah Starzz,2,8,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,124,1,1,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,367,100422,Kate Starbird,1611661319,Utah Starzz,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,156,1,0,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,379,100422,Kate Starbird,1611661319,Utah Starzz,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,156,128,1,0,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000198,207,100422,Kate Starbird,1611661319,Utah Starzz,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,382,100422,Kate Starbird,1611661319,Utah Starzz,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,10,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000226,141,100422,Kate Starbird,1611661319,Utah Starzz,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,0,20000803,CLE,UTA,2000-01
Shot Chart Detail,1020000226,184,100422,Kate Starbird,1611661319,Utah Starzz,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,0,20000803,CLE,UTA,2000-01
Shot Chart Detail,1020000234,141,100422,Kate Starbird,1611661319,Utah Starzz,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000244,130,100422,Kate Starbird,1611661319,Utah Starzz,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,21,1,1,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000254,130,100422,Kate Starbird,1611661319,Utah Starzz,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,119,1,1,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,136,100422,Kate Starbird,1611661319,Utah Starzz,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,96,1,0,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,244,100422,Kate Starbird,1611661319,Utah Starzz,2,12,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,124,1,1,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,255,100422,Kate Starbird,1611661319,Utah Starzz,2,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,158,1,1,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,280,100422,Kate Starbird,1611661319,Utah Starzz,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-10,1,0,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,299,100422,Kate Starbird,1611661319,Utah Starzz,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-160,130,1,1,20000809,UTA,LAS,2000-01
