GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000060,177,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-29,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,307,100415,Nykesha Sales,1611661323,Orlando Miracle,2,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-5,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000081,2,100415,Nykesha Sales,1611661323,Orlando Miracle,1,19,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,175,1,0,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,18,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,61,1,0,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,67,100415,Nykesha Sales,1611661323,Orlando Miracle,1,13,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,70,100415,Nykesha Sales,1611661323,Orlando Miracle,1,12,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,73,100415,Nykesha Sales,1611661323,Orlando Miracle,1,12,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,141,1,0,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,104,100415,Nykesha Sales,1611661323,Orlando Miracle,1,8,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,119,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,42,207,1,1,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,130,100415,Nykesha Sales,1611661323,Orlando Miracle,1,5,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,44,1,1,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,136,100415,Nykesha Sales,1611661323,Orlando Miracle,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,141,1,1,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,185,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,156,1,0,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,156,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,171,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,96,1,1,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,249,100415,Nykesha Sales,1611661323,Orlando Miracle,2,11,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,72,1,1,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,352,100415,Nykesha Sales,1611661323,Orlando Miracle,2,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000088,10,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-3,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,25,100415,Nykesha Sales,1611661323,Orlando Miracle,1,16,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,157,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,27,100415,Nykesha Sales,1611661323,Orlando Miracle,1,15,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,74,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,50,100415,Nykesha Sales,1611661323,Orlando Miracle,1,13,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,60,100415,Nykesha Sales,1611661323,Orlando Miracle,1,12,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,95,100415,Nykesha Sales,1611661323,Orlando Miracle,1,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,108,100415,Nykesha Sales,1611661323,Orlando Miracle,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,102,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,129,100415,Nykesha Sales,1611661323,Orlando Miracle,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-25,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,141,100415,Nykesha Sales,1611661323,Orlando Miracle,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-177,147,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,204,100415,Nykesha Sales,1611661323,Orlando Miracle,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,155,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,12,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,217,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,234,100415,Nykesha Sales,1611661323,Orlando Miracle,2,15,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,27,209,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,239,100415,Nykesha Sales,1611661323,Orlando Miracle,2,14,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-74,196,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,262,100415,Nykesha Sales,1611661323,Orlando Miracle,2,13,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-18,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,267,100415,Nykesha Sales,1611661323,Orlando Miracle,2,13,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,277,100415,Nykesha Sales,1611661323,Orlando Miracle,2,12,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,294,100415,Nykesha Sales,1611661323,Orlando Miracle,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,113,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,296,100415,Nykesha Sales,1611661323,Orlando Miracle,2,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,336,100415,Nykesha Sales,1611661323,Orlando Miracle,2,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,346,100415,Nykesha Sales,1611661323,Orlando Miracle,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,164,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000098,7,100415,Nykesha Sales,1611661323,Orlando Miracle,1,19,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,61,190,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,48,100415,Nykesha Sales,1611661323,Orlando Miracle,1,12,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,118,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,179,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,182,100415,Nykesha Sales,1611661323,Orlando Miracle,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,150,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,66,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,193,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-1,139,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,195,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-12,1,1,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,164,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,51,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,238,100415,Nykesha Sales,1611661323,Orlando Miracle,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,145,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,241,100415,Nykesha Sales,1611661323,Orlando Miracle,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,21,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,243,100415,Nykesha Sales,1611661323,Orlando Miracle,2,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,248,100415,Nykesha Sales,1611661323,Orlando Miracle,2,10,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,268,100415,Nykesha Sales,1611661323,Orlando Miracle,2,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,296,100415,Nykesha Sales,1611661323,Orlando Miracle,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,38,1,1,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,337,100415,Nykesha Sales,1611661323,Orlando Miracle,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,339,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,158,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000102,15,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,102,1,1,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,20,100415,Nykesha Sales,1611661323,Orlando Miracle,1,16,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,130,1,0,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,39,100415,Nykesha Sales,1611661323,Orlando Miracle,1,14,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,44,100415,Nykesha Sales,1611661323,Orlando Miracle,1,13,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-102,181,1,0,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,54,100415,Nykesha Sales,1611661323,Orlando Miracle,1,12,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,58,100415,Nykesha Sales,1611661323,Orlando Miracle,1,12,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,62,100415,Nykesha Sales,1611661323,Orlando Miracle,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-177,130,1,0,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,111,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,145,147,1,1,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,197,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,109,1,1,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,207,100415,Nykesha Sales,1611661323,Orlando Miracle,2,15,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-14,1,0,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,229,100415,Nykesha Sales,1611661323,Orlando Miracle,2,12,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,175,1,0,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000109,13,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,1,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,28,100415,Nykesha Sales,1611661323,Orlando Miracle,1,16,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-18,1,0,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,60,100415,Nykesha Sales,1611661323,Orlando Miracle,1,14,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,0,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,95,100415,Nykesha Sales,1611661323,Orlando Miracle,1,10,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,152,100415,Nykesha Sales,1611661323,Orlando Miracle,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-18,1,1,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,171,100415,Nykesha Sales,1611661323,Orlando Miracle,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,106,1,0,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,188,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-8,1,0,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,245,100415,Nykesha Sales,1611661323,Orlando Miracle,2,15,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,18,1,0,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,250,100415,Nykesha Sales,1611661323,Orlando Miracle,2,14,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,313,100415,Nykesha Sales,1611661323,Orlando Miracle,2,6,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,1,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,350,100415,Nykesha Sales,1611661323,Orlando Miracle,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,134,1,0,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000114,5,100415,Nykesha Sales,1611661323,Orlando Miracle,1,19,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,6,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,13,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,216,1,0,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,17,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,20,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,40,1,0,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,118,100415,Nykesha Sales,1611661323,Orlando Miracle,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,121,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,151,1,1,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,203,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,117,1,0,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,227,100415,Nykesha Sales,1611661323,Orlando Miracle,2,16,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,141,1,0,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,254,100415,Nykesha Sales,1611661323,Orlando Miracle,2,12,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,175,141,1,0,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,310,100415,Nykesha Sales,1611661323,Orlando Miracle,2,5,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,81,1,1,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000129,10,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,33,100415,Nykesha Sales,1611661323,Orlando Miracle,1,15,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,44,100415,Nykesha Sales,1611661323,Orlando Miracle,1,14,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,48,100415,Nykesha Sales,1611661323,Orlando Miracle,1,13,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,27,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,59,100415,Nykesha Sales,1611661323,Orlando Miracle,1,12,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,5,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,212,100415,Nykesha Sales,1611661323,Orlando Miracle,2,16,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,134,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,216,100415,Nykesha Sales,1611661323,Orlando Miracle,2,16,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-16,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,341,100415,Nykesha Sales,1611661323,Orlando Miracle,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,33,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000140,13,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,0,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,187,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,177,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,33,1,0,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,251,100415,Nykesha Sales,1611661323,Orlando Miracle,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,147,1,1,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,253,100415,Nykesha Sales,1611661323,Orlando Miracle,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,209,1,1,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,260,100415,Nykesha Sales,1611661323,Orlando Miracle,2,8,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,1,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,278,100415,Nykesha Sales,1611661323,Orlando Miracle,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-169,119,1,1,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,328,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000143,6,100415,Nykesha Sales,1611661323,Orlando Miracle,1,19,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,162,1,1,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,208,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,232,100415,Nykesha Sales,1611661323,Orlando Miracle,2,14,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,234,100415,Nykesha Sales,1611661323,Orlando Miracle,2,14,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000154,2,100415,Nykesha Sales,1611661323,Orlando Miracle,1,19,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-8,1,0,20000712,CLE,ORL,2000-01
Shot Chart Detail,1020000159,93,100415,Nykesha Sales,1611661323,Orlando Miracle,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,91,1,0,20000714,ORL,NYL,2000-01
Shot Chart Detail,1020000159,107,100415,Nykesha Sales,1611661323,Orlando Miracle,1,7,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,70,1,1,20000714,ORL,NYL,2000-01
Shot Chart Detail,1020000159,114,100415,Nykesha Sales,1611661323,Orlando Miracle,1,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000714,ORL,NYL,2000-01
Shot Chart Detail,1020000159,119,100415,Nykesha Sales,1611661323,Orlando Miracle,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,57,1,0,20000714,ORL,NYL,2000-01
