GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000190,110,100104,Sue Wicks,1611661313,New York Liberty,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,33,1,1,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,207,100104,Sue Wicks,1611661313,New York Liberty,2,12,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,27,1,0,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,307,100104,Sue Wicks,1611661313,New York Liberty,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,1,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000203,165,100104,Sue Wicks,1611661313,New York Liberty,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,331,100104,Sue Wicks,1611661313,New York Liberty,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,104,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000208,197,100104,Sue Wicks,1611661313,New York Liberty,2,15,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,NYL,CLE,2000-01
Shot Chart Detail,1020000208,241,100104,Sue Wicks,1611661313,New York Liberty,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,83,1,0,20000729,NYL,CLE,2000-01
Shot Chart Detail,1020000208,301,100104,Sue Wicks,1611661313,New York Liberty,2,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,NYL,CLE,2000-01
Shot Chart Detail,1020000208,306,100104,Sue Wicks,1611661313,New York Liberty,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,149,1,1,20000729,NYL,CLE,2000-01
Shot Chart Detail,1020000216,66,100104,Sue Wicks,1611661313,New York Liberty,1,12,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,85,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,92,100104,Sue Wicks,1611661313,New York Liberty,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,246,100104,Sue Wicks,1611661313,New York Liberty,2,13,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,250,100104,Sue Wicks,1611661313,New York Liberty,2,13,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,23,1,0,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,276,100104,Sue Wicks,1611661313,New York Liberty,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,18,1,0,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000228,67,100104,Sue Wicks,1611661313,New York Liberty,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,55,1,0,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000228,79,100104,Sue Wicks,1611661313,New York Liberty,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000228,190,100104,Sue Wicks,1611661313,New York Liberty,1,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000228,220,100104,Sue Wicks,1611661313,New York Liberty,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,10,1,0,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000228,229,100104,Sue Wicks,1611661313,New York Liberty,2,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000237,265,100104,Sue Wicks,1611661313,New York Liberty,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,283,100104,Sue Wicks,1611661313,New York Liberty,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,128,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000246,59,100104,Sue Wicks,1611661313,New York Liberty,1,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000808,NYL,CLE,2000-01
Shot Chart Detail,1020000246,69,100104,Sue Wicks,1611661313,New York Liberty,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,0,20000808,NYL,CLE,2000-01
Shot Chart Detail,1020000246,160,100104,Sue Wicks,1611661313,New York Liberty,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,212,1,0,20000808,NYL,CLE,2000-01
Shot Chart Detail,1020000246,166,100104,Sue Wicks,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,14,1,0,20000808,NYL,CLE,2000-01
Shot Chart Detail,1020000246,230,100104,Sue Wicks,1611661313,New York Liberty,2,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000808,NYL,CLE,2000-01
Shot Chart Detail,1020000251,43,100104,Sue Wicks,1611661313,New York Liberty,1,13,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,10,1,1,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,76,100104,Sue Wicks,1611661313,New York Liberty,1,8,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,66,1,1,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,79,100104,Sue Wicks,1611661313,New York Liberty,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,0,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,86,100104,Sue Wicks,1611661313,New York Liberty,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-85,212,1,0,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,126,100104,Sue Wicks,1611661313,New York Liberty,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,87,1,0,20000809,DET,NYL,2000-01
