GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000111,74,100250,Korie Hlede,1611661319,Utah Starzz,1,12,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-175,121,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,108,100250,Korie Hlede,1611661319,Utah Starzz,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,40,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,205,100250,Korie Hlede,1611661319,Utah Starzz,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,160,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,226,100250,Korie Hlede,1611661319,Utah Starzz,2,16,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,121,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,271,100250,Korie Hlede,1611661319,Utah Starzz,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,55,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,398,100250,Korie Hlede,1611661319,Utah Starzz,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-169,115,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,406,100250,Korie Hlede,1611661319,Utah Starzz,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,29,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,408,100250,Korie Hlede,1611661319,Utah Starzz,2,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,411,100250,Korie Hlede,1611661319,Utah Starzz,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-154,128,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000118,52,100250,Korie Hlede,1611661319,Utah Starzz,1,14,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,87,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,61,100250,Korie Hlede,1611661319,Utah Starzz,1,12,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,101,100250,Korie Hlede,1611661319,Utah Starzz,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,87,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,104,100250,Korie Hlede,1611661319,Utah Starzz,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,0,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,131,100250,Korie Hlede,1611661319,Utah Starzz,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,199,1,0,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,188,100250,Korie Hlede,1611661319,Utah Starzz,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,165,100250,Korie Hlede,1611661319,Utah Starzz,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,169,100250,Korie Hlede,1611661319,Utah Starzz,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,40,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,225,100250,Korie Hlede,1611661319,Utah Starzz,2,15,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,5,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,303,100250,Korie Hlede,1611661319,Utah Starzz,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,316,100250,Korie Hlede,1611661319,Utah Starzz,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,12,1,0,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000136,135,100250,Korie Hlede,1611661319,Utah Starzz,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,119,1,0,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,143,100250,Korie Hlede,1611661319,Utah Starzz,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,115,1,1,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,145,100250,Korie Hlede,1611661319,Utah Starzz,1,3,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,81,1,1,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,177,100250,Korie Hlede,1611661319,Utah Starzz,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,21,1,0,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,188,100250,Korie Hlede,1611661319,Utah Starzz,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,0,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,241,100250,Korie Hlede,1611661319,Utah Starzz,2,13,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,136,1,1,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,246,100250,Korie Hlede,1611661319,Utah Starzz,2,13,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,261,100250,Korie Hlede,1611661319,Utah Starzz,2,11,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,98,1,0,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,367,100250,Korie Hlede,1611661319,Utah Starzz,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-173,126,1,0,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000145,12,100250,Korie Hlede,1611661319,Utah Starzz,1,18,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,17,100250,Korie Hlede,1611661319,Utah Starzz,1,17,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,134,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,64,100250,Korie Hlede,1611661319,Utah Starzz,1,13,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,218,1,1,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,71,100250,Korie Hlede,1611661319,Utah Starzz,1,12,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,247,100250,Korie Hlede,1611661319,Utah Starzz,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,257,100250,Korie Hlede,1611661319,Utah Starzz,1,0,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000156,5,100250,Korie Hlede,1611661319,Utah Starzz,1,19,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,13,100250,Korie Hlede,1611661319,Utah Starzz,1,18,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,0,1,1,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,50,100250,Korie Hlede,1611661319,Utah Starzz,1,13,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,63,201,1,0,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,89,100250,Korie Hlede,1611661319,Utah Starzz,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,100,1,1,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,100,100250,Korie Hlede,1611661319,Utah Starzz,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-132,162,1,0,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,105,100250,Korie Hlede,1611661319,Utah Starzz,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-117,171,1,0,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,228,100250,Korie Hlede,1611661319,Utah Starzz,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,104,1,1,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,296,100250,Korie Hlede,1611661319,Utah Starzz,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,93,1,0,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,322,100250,Korie Hlede,1611661319,Utah Starzz,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,93,1,1,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,348,100250,Korie Hlede,1611661319,Utah Starzz,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000162,13,100250,Korie Hlede,1611661319,Utah Starzz,1,17,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,48,100250,Korie Hlede,1611661319,Utah Starzz,1,13,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,21,1,1,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,50,100250,Korie Hlede,1611661319,Utah Starzz,1,12,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,38,1,0,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,65,100250,Korie Hlede,1611661319,Utah Starzz,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,180,100250,Korie Hlede,1611661319,Utah Starzz,1,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,191,100250,Korie Hlede,1611661319,Utah Starzz,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,143,1,1,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,207,100250,Korie Hlede,1611661319,Utah Starzz,2,15,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,10,1,1,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,246,100250,Korie Hlede,1611661319,Utah Starzz,2,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,258,100250,Korie Hlede,1611661319,Utah Starzz,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,271,100250,Korie Hlede,1611661319,Utah Starzz,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,201,1,1,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,283,100250,Korie Hlede,1611661319,Utah Starzz,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,100,1,0,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000168,243,100250,Korie Hlede,1611661319,Utah Starzz,2,14,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,1,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,270,100250,Korie Hlede,1611661319,Utah Starzz,2,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,29,1,1,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,345,100250,Korie Hlede,1611661319,Utah Starzz,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000171,38,100250,Korie Hlede,1611661319,Utah Starzz,1,15,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,59,100250,Korie Hlede,1611661319,Utah Starzz,1,12,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,154,100250,Korie Hlede,1611661319,Utah Starzz,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,235,100250,Korie Hlede,1611661319,Utah Starzz,2,15,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-231,85,1,0,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,328,100250,Korie Hlede,1611661319,Utah Starzz,2,6,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,1,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,362,100250,Korie Hlede,1611661319,Utah Starzz,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,384,100250,Korie Hlede,1611661319,Utah Starzz,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-182,134,1,0,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,386,100250,Korie Hlede,1611661319,Utah Starzz,2,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,396,100250,Korie Hlede,1611661319,Utah Starzz,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,104,179,1,1,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000179,14,100250,Korie Hlede,1611661319,Utah Starzz,1,18,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,40,141,1,1,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,26,100250,Korie Hlede,1611661319,Utah Starzz,1,16,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,179,1,1,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,251,100250,Korie Hlede,1611661319,Utah Starzz,2,15,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,3,1,0,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,309,100250,Korie Hlede,1611661319,Utah Starzz,2,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,327,100250,Korie Hlede,1611661319,Utah Starzz,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,184,1,0,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,343,100250,Korie Hlede,1611661319,Utah Starzz,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,18,1,1,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,348,100250,Korie Hlede,1611661319,Utah Starzz,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,162,1,0,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,393,100250,Korie Hlede,1611661319,Utah Starzz,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-173,119,1,0,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000179,404,100250,Korie Hlede,1611661319,Utah Starzz,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,MIA,UTA,2000-01
Shot Chart Detail,1020000187,18,100250,Korie Hlede,1611661319,Utah Starzz,1,18,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,128,1,1,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,21,100250,Korie Hlede,1611661319,Utah Starzz,1,17,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,48,1,0,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,33,100250,Korie Hlede,1611661319,Utah Starzz,1,16,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,52,100250,Korie Hlede,1611661319,Utah Starzz,1,14,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,1,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,69,100250,Korie Hlede,1611661319,Utah Starzz,1,11,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,110,100250,Korie Hlede,1611661319,Utah Starzz,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,14,1,0,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,203,100250,Korie Hlede,1611661319,Utah Starzz,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,-18,1,0,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,233,100250,Korie Hlede,1611661319,Utah Starzz,2,14,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,132,1,0,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,249,100250,Korie Hlede,1611661319,Utah Starzz,2,12,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-29,1,0,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,276,100250,Korie Hlede,1611661319,Utah Starzz,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-18,1,0,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,290,100250,Korie Hlede,1611661319,Utah Starzz,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,113,166,1,1,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,344,100250,Korie Hlede,1611661319,Utah Starzz,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-12,1,0,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,350,100250,Korie Hlede,1611661319,Utah Starzz,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,166,1,0,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000198,71,100250,Korie Hlede,1611661319,Utah Starzz,1,13,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,5,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,94,100250,Korie Hlede,1611661319,Utah Starzz,1,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,106,100250,Korie Hlede,1611661319,Utah Starzz,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,112,100250,Korie Hlede,1611661319,Utah Starzz,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,27,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,154,100250,Korie Hlede,1611661319,Utah Starzz,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-3,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,275,100250,Korie Hlede,1611661319,Utah Starzz,2,12,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,93,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000198,307,100250,Korie Hlede,1611661319,Utah Starzz,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,UTA,CLE,2000-01
Shot Chart Detail,1020000212,8,100250,Korie Hlede,1611661319,Utah Starzz,1,19,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,21,100250,Korie Hlede,1611661319,Utah Starzz,1,17,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,59,100250,Korie Hlede,1611661319,Utah Starzz,1,12,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,1,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,65,100250,Korie Hlede,1611661319,Utah Starzz,1,12,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,70,100250,Korie Hlede,1611661319,Utah Starzz,1,11,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,40,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,83,100250,Korie Hlede,1611661319,Utah Starzz,1,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,121,100250,Korie Hlede,1611661319,Utah Starzz,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,169,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,256,100250,Korie Hlede,1611661319,Utah Starzz,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,286,100250,Korie Hlede,1611661319,Utah Starzz,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,12,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000224,26,100250,Korie Hlede,1611661319,Utah Starzz,1,17,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,104,1,0,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,60,100250,Korie Hlede,1611661319,Utah Starzz,1,13,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-143,145,1,1,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,70,100250,Korie Hlede,1611661319,Utah Starzz,1,12,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,164,100250,Korie Hlede,1611661319,Utah Starzz,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,169,1,0,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,215,100250,Korie Hlede,1611661319,Utah Starzz,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,53,1,0,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,197,100250,Korie Hlede,1611661319,Utah Starzz,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,175,141,1,1,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,203,100250,Korie Hlede,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,5,1,0,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,241,100250,Korie Hlede,1611661319,Utah Starzz,2,15,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,18,1,0,20000802,MIN,UTA,2000-01
