GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000191,307,100447,Tiffany Travis,1611661314,Charlotte Sting,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,3,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,325,100447,Tiffany Travis,1611661314,Charlotte Sting,2,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,121,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,337,100447,Tiffany Travis,1611661314,Charlotte Sting,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,384,100447,Tiffany Travis,1611661314,Charlotte Sting,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,38,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000196,55,100447,Tiffany Travis,1611661314,Charlotte Sting,1,13,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,68,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,316,100447,Tiffany Travis,1611661314,Charlotte Sting,2,8,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,344,100447,Tiffany Travis,1611661314,Charlotte Sting,2,6,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,355,100447,Tiffany Travis,1611661314,Charlotte Sting,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,3,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,392,100447,Tiffany Travis,1611661314,Charlotte Sting,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000203,119,100447,Tiffany Travis,1611661314,Charlotte Sting,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-5,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,283,100447,Tiffany Travis,1611661314,Charlotte Sting,2,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,295,100447,Tiffany Travis,1611661314,Charlotte Sting,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,74,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,317,100447,Tiffany Travis,1611661314,Charlotte Sting,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,115,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,392,100447,Tiffany Travis,1611661314,Charlotte Sting,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,33,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000210,69,100447,Tiffany Travis,1611661314,Charlotte Sting,1,12,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,3,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,316,100447,Tiffany Travis,1611661314,Charlotte Sting,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,323,100447,Tiffany Travis,1611661314,Charlotte Sting,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,55,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,364,100447,Tiffany Travis,1611661314,Charlotte Sting,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,111,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000216,78,100447,Tiffany Travis,1611661314,Charlotte Sting,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,199,18,1,0,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,88,100447,Tiffany Travis,1611661314,Charlotte Sting,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,102,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,283,100447,Tiffany Travis,1611661314,Charlotte Sting,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,371,100447,Tiffany Travis,1611661314,Charlotte Sting,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-171,119,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000230,74,100447,Tiffany Travis,1611661314,Charlotte Sting,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,156,1,1,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,83,100447,Tiffany Travis,1611661314,Charlotte Sting,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,241,100447,Tiffany Travis,1611661314,Charlotte Sting,2,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,151,1,1,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,293,100447,Tiffany Travis,1611661314,Charlotte Sting,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-1,1,1,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000234,116,100447,Tiffany Travis,1611661314,Charlotte Sting,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,145,156,1,1,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,121,100447,Tiffany Travis,1611661314,Charlotte Sting,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,175,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,130,100447,Tiffany Travis,1611661314,Charlotte Sting,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,169,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,247,100447,Tiffany Travis,1611661314,Charlotte Sting,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,44,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,266,100447,Tiffany Travis,1611661314,Charlotte Sting,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,57,203,1,1,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000247,72,100447,Tiffany Travis,1611661314,Charlotte Sting,1,12,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-5,1,0,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000247,80,100447,Tiffany Travis,1611661314,Charlotte Sting,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,132,1,0,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000247,91,100447,Tiffany Travis,1611661314,Charlotte Sting,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,27,1,1,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000247,100,100447,Tiffany Travis,1611661314,Charlotte Sting,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,0,1,0,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000247,143,100447,Tiffany Travis,1611661314,Charlotte Sting,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,91,1,1,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000247,258,100447,Tiffany Travis,1611661314,Charlotte Sting,2,12,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,91,1,0,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000247,286,100447,Tiffany Travis,1611661314,Charlotte Sting,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,12,220,1,0,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000252,113,100447,Tiffany Travis,1611661314,Charlotte Sting,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,3,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,145,100447,Tiffany Travis,1611661314,Charlotte Sting,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-31,1,1,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,148,100447,Tiffany Travis,1611661314,Charlotte Sting,1,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-8,1,1,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,167,100447,Tiffany Travis,1611661314,Charlotte Sting,1,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,175,100447,Tiffany Travis,1611661314,Charlotte Sting,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,3,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,199,100447,Tiffany Travis,1611661314,Charlotte Sting,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-188,128,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,201,100447,Tiffany Travis,1611661314,Charlotte Sting,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,280,100447,Tiffany Travis,1611661314,Charlotte Sting,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-31,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,350,100447,Tiffany Travis,1611661314,Charlotte Sting,2,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,392,100447,Tiffany Travis,1611661314,Charlotte Sting,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,171,1,1,20000809,IND,CHA,2000-01
