GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000074,311,100542,Charisse Sampson,1611661328,Seattle Storm,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-3,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,335,100542,Charisse Sampson,1611661328,Seattle Storm,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,1,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000124,120,100542,Charisse Sampson,1611661328,Seattle Storm,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-23,1,1,20000703,SEA,WAS,2000-01
Shot Chart Detail,1020000127,176,100542,Charisse Sampson,1611661328,Seattle Storm,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,23,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,304,100542,Charisse Sampson,1611661328,Seattle Storm,2,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,359,100542,Charisse Sampson,1611661328,Seattle Storm,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,12,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,361,100542,Charisse Sampson,1611661328,Seattle Storm,2,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,403,100542,Charisse Sampson,1611661328,Seattle Storm,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000127,404,100542,Charisse Sampson,1611661328,Seattle Storm,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,MIN,SEA,2000-01
Shot Chart Detail,1020000130,77,100542,Charisse Sampson,1611661328,Seattle Storm,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-23,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,221,100542,Charisse Sampson,1611661328,Seattle Storm,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,3,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,250,100542,Charisse Sampson,1611661328,Seattle Storm,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,10,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,258,100542,Charisse Sampson,1611661328,Seattle Storm,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,3,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,273,100542,Charisse Sampson,1611661328,Seattle Storm,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-5,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,300,100542,Charisse Sampson,1611661328,Seattle Storm,2,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000140,26,100542,Charisse Sampson,1611661328,Seattle Storm,1,17,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,114,100542,Charisse Sampson,1611661328,Seattle Storm,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,199,-31,1,0,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,116,100542,Charisse Sampson,1611661328,Seattle Storm,1,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,118,100542,Charisse Sampson,1611661328,Seattle Storm,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000140,227,100542,Charisse Sampson,1611661328,Seattle Storm,2,14,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,ORL,SEA,2000-01
Shot Chart Detail,1020000147,52,100542,Charisse Sampson,1611661328,Seattle Storm,1,15,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,102,1,0,20000710,MIA,SEA,2000-01
Shot Chart Detail,1020000161,170,100542,Charisse Sampson,1611661328,Seattle Storm,1,2,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,136,1,1,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,203,100542,Charisse Sampson,1611661328,Seattle Storm,2,14,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-1,1,1,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,299,100542,Charisse Sampson,1611661328,Seattle Storm,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-1,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,334,100542,Charisse Sampson,1611661328,Seattle Storm,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,149,1,1,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,340,100542,Charisse Sampson,1611661328,Seattle Storm,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-218,-31,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000172,236,100542,Charisse Sampson,1611661328,Seattle Storm,2,14,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,248,100542,Charisse Sampson,1611661328,Seattle Storm,2,12,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,18,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,360,100542,Charisse Sampson,1611661328,Seattle Storm,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,363,100542,Charisse Sampson,1611661328,Seattle Storm,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,98,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000182,138,100542,Charisse Sampson,1611661328,Seattle Storm,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,1,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,224,100542,Charisse Sampson,1611661328,Seattle Storm,2,15,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-10,1,1,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000194,6,100542,Charisse Sampson,1611661328,Seattle Storm,1,19,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,109,1,1,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,115,100542,Charisse Sampson,1611661328,Seattle Storm,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,0,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,193,100542,Charisse Sampson,1611661328,Seattle Storm,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,3,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000201,29,100542,Charisse Sampson,1611661328,Seattle Storm,1,15,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,62,100542,Charisse Sampson,1611661328,Seattle Storm,1,12,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,-23,1,0,20000727,LAS,SEA,2000-01
