GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000092,333,100357,Monica Maxwell,1611661325,Indiana Fever,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-173,126,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,355,100357,Monica Maxwell,1611661325,Indiana Fever,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,3,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000103,14,100357,Monica Maxwell,1611661325,Indiana Fever,1,17,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,104,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,41,100357,Monica Maxwell,1611661325,Indiana Fever,1,15,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,63,100357,Monica Maxwell,1611661325,Indiana Fever,1,13,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,76,100357,Monica Maxwell,1611661325,Indiana Fever,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,86,100357,Monica Maxwell,1611661325,Indiana Fever,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,188,100357,Monica Maxwell,1611661325,Indiana Fever,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-203,93,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,230,100357,Monica Maxwell,1611661325,Indiana Fever,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-70,209,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,209,100357,Monica Maxwell,1611661325,Indiana Fever,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,227,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,282,100357,Monica Maxwell,1611661325,Indiana Fever,2,12,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-121,192,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,334,100357,Monica Maxwell,1611661325,Indiana Fever,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,33,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,343,100357,Monica Maxwell,1611661325,Indiana Fever,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-16,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,345,100357,Monica Maxwell,1611661325,Indiana Fever,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,361,100357,Monica Maxwell,1611661325,Indiana Fever,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,390,100357,Monica Maxwell,1611661325,Indiana Fever,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,18,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,407,100357,Monica Maxwell,1611661325,Indiana Fever,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,423,100357,Monica Maxwell,1611661325,Indiana Fever,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-23,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,429,100357,Monica Maxwell,1611661325,Indiana Fever,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,431,100357,Monica Maxwell,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,91,179,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000107,5,100357,Monica Maxwell,1611661325,Indiana Fever,1,19,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,10,1,1,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,20,100357,Monica Maxwell,1611661325,Indiana Fever,1,17,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-166,128,1,1,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,44,100357,Monica Maxwell,1611661325,Indiana Fever,1,13,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,212,1,1,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,264,100357,Monica Maxwell,1611661325,Indiana Fever,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,267,100357,Monica Maxwell,1611661325,Indiana Fever,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,173,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000107,284,100357,Monica Maxwell,1611661325,Indiana Fever,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,14,1,0,20000630,NYL,IND,2000-01
Shot Chart Detail,1020000115,9,100357,Monica Maxwell,1611661325,Indiana Fever,1,18,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,173,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,83,100357,Monica Maxwell,1611661325,Indiana Fever,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,179,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,88,100357,Monica Maxwell,1611661325,Indiana Fever,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,96,100357,Monica Maxwell,1611661325,Indiana Fever,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,106,100357,Monica Maxwell,1611661325,Indiana Fever,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,121,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,296,100357,Monica Maxwell,1611661325,Indiana Fever,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,173,1,1,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000115,304,100357,Monica Maxwell,1611661325,Indiana Fever,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,119,169,1,0,20000701,IND,MIA,2000-01
Shot Chart Detail,1020000123,14,100357,Monica Maxwell,1611661325,Indiana Fever,1,17,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,40,1,1,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,32,100357,Monica Maxwell,1611661325,Indiana Fever,1,16,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-25,1,1,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,54,100357,Monica Maxwell,1611661325,Indiana Fever,1,13,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,40,205,1,1,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,61,100357,Monica Maxwell,1611661325,Indiana Fever,1,12,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,-25,1,1,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,117,100357,Monica Maxwell,1611661325,Indiana Fever,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,207,-38,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,153,100357,Monica Maxwell,1611661325,Indiana Fever,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,44,1,1,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,223,100357,Monica Maxwell,1611661325,Indiana Fever,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,31,212,1,1,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,193,100357,Monica Maxwell,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,83,282,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,258,100357,Monica Maxwell,1611661325,Indiana Fever,2,13,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-8,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,375,100357,Monica Maxwell,1611661325,Indiana Fever,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-188,128,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,399,100357,Monica Maxwell,1611661325,Indiana Fever,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-106,171,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000123,424,100357,Monica Maxwell,1611661325,Indiana Fever,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,46,199,1,0,20000703,IND,POR,2000-01
Shot Chart Detail,1020000129,29,100357,Monica Maxwell,1611661325,Indiana Fever,1,16,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-160,128,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,43,100357,Monica Maxwell,1611661325,Indiana Fever,1,14,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,106,1,1,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,214,100357,Monica Maxwell,1611661325,Indiana Fever,2,16,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,5,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,256,100357,Monica Maxwell,1611661325,Indiana Fever,2,12,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-160,134,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,303,100357,Monica Maxwell,1611661325,Indiana Fever,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,379,100357,Monica Maxwell,1611661325,Indiana Fever,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,162,1,1,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,384,100357,Monica Maxwell,1611661325,Indiana Fever,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-12,224,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000129,386,100357,Monica Maxwell,1611661325,Indiana Fever,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,ORL,IND,2000-01
Shot Chart Detail,1020000141,14,100357,Monica Maxwell,1611661325,Indiana Fever,1,17,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-25,205,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,23,100357,Monica Maxwell,1611661325,Indiana Fever,1,16,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-38,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,53,100357,Monica Maxwell,1611661325,Indiana Fever,1,13,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,121,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,94,100357,Monica Maxwell,1611661325,Indiana Fever,1,9,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,97,100357,Monica Maxwell,1611661325,Indiana Fever,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,51,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,99,100357,Monica Maxwell,1611661325,Indiana Fever,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-1,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,149,100357,Monica Maxwell,1611661325,Indiana Fever,1,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,3,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,153,100357,Monica Maxwell,1611661325,Indiana Fever,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-25,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,207,100357,Monica Maxwell,1611661325,Indiana Fever,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,27,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,193,100357,Monica Maxwell,1611661325,Indiana Fever,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-14,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,272,100357,Monica Maxwell,1611661325,Indiana Fever,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-25,218,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,282,100357,Monica Maxwell,1611661325,Indiana Fever,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,339,100357,Monica Maxwell,1611661325,Indiana Fever,2,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,3,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000152,10,100357,Monica Maxwell,1611661325,Indiana Fever,1,18,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,162,1,1,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,66,100357,Monica Maxwell,1611661325,Indiana Fever,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-3,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,73,100357,Monica Maxwell,1611661325,Indiana Fever,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-14,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,107,100357,Monica Maxwell,1611661325,Indiana Fever,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,192,1,1,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,109,100357,Monica Maxwell,1611661325,Indiana Fever,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,151,1,1,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,180,100357,Monica Maxwell,1611661325,Indiana Fever,2,16,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-68,207,1,1,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,200,100357,Monica Maxwell,1611661325,Indiana Fever,2,13,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,85,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,207,100357,Monica Maxwell,1611661325,Indiana Fever,2,12,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,113,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000161,18,100357,Monica Maxwell,1611661325,Indiana Fever,1,17,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,102,100357,Monica Maxwell,1611661325,Indiana Fever,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,8,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,250,100357,Monica Maxwell,1611661325,Indiana Fever,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-48,203,1,1,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,252,100357,Monica Maxwell,1611661325,Indiana Fever,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,1,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,301,100357,Monica Maxwell,1611661325,Indiana Fever,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,48,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000166,7,100357,Monica Maxwell,1611661325,Indiana Fever,1,18,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-18,1,1,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,20,100357,Monica Maxwell,1611661325,Indiana Fever,1,16,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,120,100357,Monica Maxwell,1611661325,Indiana Fever,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,109,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,124,100357,Monica Maxwell,1611661325,Indiana Fever,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,161,100357,Monica Maxwell,1611661325,Indiana Fever,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-18,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,221,100357,Monica Maxwell,1611661325,Indiana Fever,2,15,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-14,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000173,7,100357,Monica Maxwell,1611661325,Indiana Fever,1,18,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,179,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,10,100357,Monica Maxwell,1611661325,Indiana Fever,1,17,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,1,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,61,100357,Monica Maxwell,1611661325,Indiana Fever,1,13,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-83,203,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,106,100357,Monica Maxwell,1611661325,Indiana Fever,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,181,100357,Monica Maxwell,1611661325,Indiana Fever,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,1,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,186,100357,Monica Maxwell,1611661325,Indiana Fever,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,33,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,241,100357,Monica Maxwell,1611661325,Indiana Fever,2,16,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,253,100357,Monica Maxwell,1611661325,Indiana Fever,2,14,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,5,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,365,100357,Monica Maxwell,1611661325,Indiana Fever,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,68,207,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000184,20,100357,Monica Maxwell,1611661325,Indiana Fever,1,16,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-1,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,47,100357,Monica Maxwell,1611661325,Indiana Fever,1,13,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-8,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,148,100357,Monica Maxwell,1611661325,Indiana Fever,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,150,100357,Monica Maxwell,1611661325,Indiana Fever,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,163,100357,Monica Maxwell,1611661325,Indiana Fever,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,76,203,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,172,100357,Monica Maxwell,1611661325,Indiana Fever,1,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,209,100357,Monica Maxwell,1611661325,Indiana Fever,2,15,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-182,136,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,221,100357,Monica Maxwell,1611661325,Indiana Fever,2,14,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,1,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,232,100357,Monica Maxwell,1611661325,Indiana Fever,2,12,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,279,100357,Monica Maxwell,1611661325,Indiana Fever,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,83,196,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,289,100357,Monica Maxwell,1611661325,Indiana Fever,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,303,100357,Monica Maxwell,1611661325,Indiana Fever,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,70,214,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000191,62,100357,Monica Maxwell,1611661325,Indiana Fever,1,12,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,155,100357,Monica Maxwell,1611661325,Indiana Fever,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,57,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,168,100357,Monica Maxwell,1611661325,Indiana Fever,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-113,209,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,172,100357,Monica Maxwell,1611661325,Indiana Fever,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,174,100357,Monica Maxwell,1611661325,Indiana Fever,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,244,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,229,100357,Monica Maxwell,1611661325,Indiana Fever,2,14,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,263,100357,Monica Maxwell,1611661325,Indiana Fever,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,91,1,0,20000724,CHA,IND,2000-01
