GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000236,36,100493,Anna DeForge,1611661321,Detroit Shock,1,15,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-25,1,1,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,38,100493,Anna DeForge,1611661321,Detroit Shock,1,14,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,181,1,0,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,57,100493,Anna DeForge,1611661321,Detroit Shock,1,13,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,66,196,1,0,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,218,100493,Anna DeForge,1611661321,Detroit Shock,2,16,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,347,100493,Anna DeForge,1611661321,Detroit Shock,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,158,1,1,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,360,100493,Anna DeForge,1611661321,Detroit Shock,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,33,209,1,0,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000243,55,100493,Anna DeForge,1611661321,Detroit Shock,1,14,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-106,209,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,70,100493,Anna DeForge,1611661321,Detroit Shock,1,12,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-1,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,147,100493,Anna DeForge,1611661321,Detroit Shock,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,102,1,1,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,168,100493,Anna DeForge,1611661321,Detroit Shock,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,61,1,1,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,221,100493,Anna DeForge,1611661321,Detroit Shock,2,14,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-31,1,1,20000807,IND,DET,2000-01
Shot Chart Detail,1020000251,28,100493,Anna DeForge,1611661321,Detroit Shock,1,15,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,83,1,0,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,34,100493,Anna DeForge,1611661321,Detroit Shock,1,15,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,224,100493,Anna DeForge,1611661321,Detroit Shock,2,12,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,66,1,0,20000809,DET,NYL,2000-01
