GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000199,346,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000206,4,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,19,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,0,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,226,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,17,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,234,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,15,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,280,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,284,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,361,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,76,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,14,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,40,1,0,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000213,31,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,15,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000213,135,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000220,3,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,19,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,5,1,0,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000220,9,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,18,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000220,18,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,16,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,27,1,1,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000220,22,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,15,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,55,214,1,1,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000220,269,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-156,171,1,0,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000220,301,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000220,303,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000227,14,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,16,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,76,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,78,1,0,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,187,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,27,1,1,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000235,323,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000245,3,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,19,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,10,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,18,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,14,203,1,0,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,121,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,158,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,139,1,1,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,228,100221,Michelle Brogan,1611661317,Phoenix Mercury,2,12,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-21,1,0,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000256,58,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,12,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-10,1,0,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,150,100221,Michelle Brogan,1611661317,Phoenix Mercury,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,1,20000809,POR,PHO,2000-01
