GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000077,178,100103,Vickie Johnson,1611661313,New York Liberty,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,-33,1,1,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,180,100103,Vickie Johnson,1611661313,New York Liberty,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,134,1,1,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,285,100103,Vickie Johnson,1611661313,New York Liberty,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,10,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,308,100103,Vickie Johnson,1611661313,New York Liberty,2,5,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,339,100103,Vickie Johnson,1611661313,New York Liberty,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,31,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000085,21,100103,Vickie Johnson,1611661313,New York Liberty,1,16,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,29,100103,Vickie Johnson,1611661313,New York Liberty,1,15,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,171,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,53,100103,Vickie Johnson,1611661313,New York Liberty,1,13,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,74,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,64,100103,Vickie Johnson,1611661313,New York Liberty,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,63,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,66,100103,Vickie Johnson,1611661313,New York Liberty,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-18,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,137,100103,Vickie Johnson,1611661313,New York Liberty,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-14,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,158,100103,Vickie Johnson,1611661313,New York Liberty,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-31,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,239,100103,Vickie Johnson,1611661313,New York Liberty,2,13,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,21,1,0,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000085,314,100103,Vickie Johnson,1611661313,New York Liberty,2,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,128,1,1,20000623,IND,NYL,2000-01
Shot Chart Detail,1020000093,20,100103,Vickie Johnson,1611661313,New York Liberty,1,17,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,177,1,1,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,23,100103,Vickie Johnson,1611661313,New York Liberty,1,16,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-117,166,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,34,100103,Vickie Johnson,1611661313,New York Liberty,1,15,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,55,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,109,100103,Vickie Johnson,1611661313,New York Liberty,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,104,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000093,309,100103,Vickie Johnson,1611661313,New York Liberty,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,100,1,0,20000625,NYL,LAS,2000-01
Shot Chart Detail,1020000100,9,100103,Vickie Johnson,1611661313,New York Liberty,1,18,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,27,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,32,100103,Vickie Johnson,1611661313,New York Liberty,1,15,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,42,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,99,100103,Vickie Johnson,1611661313,New York Liberty,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,120,100103,Vickie Johnson,1611661313,New York Liberty,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,93,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,122,100103,Vickie Johnson,1611661313,New York Liberty,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,125,100103,Vickie Johnson,1611661313,New York Liberty,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,55,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,180,100103,Vickie Johnson,1611661313,New York Liberty,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,42,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,347,100103,Vickie Johnson,1611661313,New York Liberty,2,3,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,3,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,360,100103,Vickie Johnson,1611661313,New York Liberty,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,134,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000114,15,100103,Vickie Johnson,1611661313,New York Liberty,1,17,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,18,100103,Vickie Johnson,1611661313,New York Liberty,1,17,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-8,1,0,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,125,100103,Vickie Johnson,1611661313,New York Liberty,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,136,100103,Vickie Johnson,1611661313,New York Liberty,1,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000114,222,100103,Vickie Johnson,1611661313,New York Liberty,2,16,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,0,20000701,ORL,NYL,2000-01
Shot Chart Detail,1020000122,18,100103,Vickie Johnson,1611661313,New York Liberty,1,18,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,37,100103,Vickie Johnson,1611661313,New York Liberty,1,15,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,128,1,0,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,141,100103,Vickie Johnson,1611661313,New York Liberty,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,0,1,1,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,198,100103,Vickie Johnson,1611661313,New York Liberty,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,0,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,169,100103,Vickie Johnson,1611661313,New York Liberty,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,87,188,1,1,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,181,100103,Vickie Johnson,1611661313,New York Liberty,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-31,1,1,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,282,100103,Vickie Johnson,1611661313,New York Liberty,2,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,337,100103,Vickie Johnson,1611661313,New York Liberty,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,83,1,0,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,431,100103,Vickie Johnson,1611661313,New York Liberty,3,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,100,1,1,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000122,437,100103,Vickie Johnson,1611661313,New York Liberty,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,121,1,0,20000703,CLE,NYL,2000-01
Shot Chart Detail,1020000125,22,100103,Vickie Johnson,1611661313,New York Liberty,1,16,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,72,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,31,100103,Vickie Johnson,1611661313,New York Liberty,1,16,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,76,1,1,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,40,100103,Vickie Johnson,1611661313,New York Liberty,1,15,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,46,100103,Vickie Johnson,1611661313,New York Liberty,1,14,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,171,100103,Vickie Johnson,1611661313,New York Liberty,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,83,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,221,100103,Vickie Johnson,1611661313,New York Liberty,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,10,1,1,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,225,100103,Vickie Johnson,1611661313,New York Liberty,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,128,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,253,100103,Vickie Johnson,1611661313,New York Liberty,2,13,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,66,1,1,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,262,100103,Vickie Johnson,1611661313,New York Liberty,2,12,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,61,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,286,100103,Vickie Johnson,1611661313,New York Liberty,2,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-10,1,1,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,311,100103,Vickie Johnson,1611661313,New York Liberty,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-166,115,1,1,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000125,355,100103,Vickie Johnson,1611661313,New York Liberty,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,78,188,1,0,20000705,NYL,POR,2000-01
Shot Chart Detail,1020000134,6,100103,Vickie Johnson,1611661313,New York Liberty,1,19,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,40,1,0,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,16,100103,Vickie Johnson,1611661313,New York Liberty,1,18,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,81,1,0,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,91,100103,Vickie Johnson,1611661313,New York Liberty,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,128,1,0,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,160,100103,Vickie Johnson,1611661313,New York Liberty,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,162,1,0,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,170,100103,Vickie Johnson,1611661313,New York Liberty,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,40,1,0,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,185,100103,Vickie Johnson,1611661313,New York Liberty,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,0,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,239,100103,Vickie Johnson,1611661313,New York Liberty,2,16,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,87,1,1,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,261,100103,Vickie Johnson,1611661313,New York Liberty,2,13,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,46,1,1,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,275,100103,Vickie Johnson,1611661313,New York Liberty,2,12,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,29,1,0,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,362,100103,Vickie Johnson,1611661313,New York Liberty,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,23,1,0,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,365,100103,Vickie Johnson,1611661313,New York Liberty,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,141,1,1,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,368,100103,Vickie Johnson,1611661313,New York Liberty,2,1,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,70,1,0,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000138,78,100103,Vickie Johnson,1611661313,New York Liberty,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,10,1,1,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000138,195,100103,Vickie Johnson,1611661313,New York Liberty,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000138,245,100103,Vickie Johnson,1611661313,New York Liberty,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,145,1,0,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000138,249,100103,Vickie Johnson,1611661313,New York Liberty,2,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,1,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000138,263,100103,Vickie Johnson,1611661313,New York Liberty,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,3,1,1,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000138,273,100103,Vickie Johnson,1611661313,New York Liberty,2,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,111,1,1,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000138,302,100103,Vickie Johnson,1611661313,New York Liberty,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,156,1,1,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000151,4,100103,Vickie Johnson,1611661313,New York Liberty,1,19,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,93,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,6,100103,Vickie Johnson,1611661313,New York Liberty,1,19,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,8,100103,Vickie Johnson,1611661313,New York Liberty,1,18,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-33,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,21,100103,Vickie Johnson,1611661313,New York Liberty,1,17,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,57,100103,Vickie Johnson,1611661313,New York Liberty,1,13,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,93,184,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,99,100103,Vickie Johnson,1611661313,New York Liberty,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,66,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,124,100103,Vickie Johnson,1611661313,New York Liberty,1,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,207,100103,Vickie Johnson,1611661313,New York Liberty,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,27,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,220,100103,Vickie Johnson,1611661313,New York Liberty,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-124,160,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,193,100103,Vickie Johnson,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,66,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,248,100103,Vickie Johnson,1611661313,New York Liberty,2,15,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,14,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,366,100103,Vickie Johnson,1611661313,New York Liberty,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-29,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,369,100103,Vickie Johnson,1611661313,New York Liberty,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-16,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,388,100103,Vickie Johnson,1611661313,New York Liberty,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-29,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000159,3,100103,Vickie Johnson,1611661313,New York Liberty,1,19,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,18,1,0,20000714,ORL,NYL,2000-01
Shot Chart Detail,1020000159,40,100103,Vickie Johnson,1611661313,New York Liberty,1,13,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,12,1,0,20000714,ORL,NYL,2000-01
Shot Chart Detail,1020000159,113,100103,Vickie Johnson,1611661313,New York Liberty,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-21,1,1,20000714,ORL,NYL,2000-01
Shot Chart Detail,1020000159,146,100103,Vickie Johnson,1611661313,New York Liberty,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-31,1,1,20000714,ORL,NYL,2000-01
Shot Chart Detail,1020000159,151,100103,Vickie Johnson,1611661313,New York Liberty,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-38,1,0,20000714,ORL,NYL,2000-01
Shot Chart Detail,1020000159,191,100103,Vickie Johnson,1611661313,New York Liberty,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,ORL,NYL,2000-01
Shot Chart Detail,1020000159,196,100103,Vickie Johnson,1611661313,New York Liberty,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,ORL,NYL,2000-01
Shot Chart Detail,1020000159,267,100103,Vickie Johnson,1611661313,New York Liberty,2,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-10,1,1,20000714,ORL,NYL,2000-01
Shot Chart Detail,1020000159,270,100103,Vickie Johnson,1611661313,New York Liberty,2,8,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,141,1,1,20000714,ORL,NYL,2000-01
Shot Chart Detail,1020000159,284,100103,Vickie Johnson,1611661313,New York Liberty,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-31,1,0,20000714,ORL,NYL,2000-01
Shot Chart Detail,1020000159,317,100103,Vickie Johnson,1611661313,New York Liberty,2,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,14,1,1,20000714,ORL,NYL,2000-01
Shot Chart Detail,1020000172,18,100103,Vickie Johnson,1611661313,New York Liberty,1,17,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,42,100103,Vickie Johnson,1611661313,New York Liberty,1,14,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,33,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,95,100103,Vickie Johnson,1611661313,New York Liberty,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,18,1,1,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,99,100103,Vickie Johnson,1611661313,New York Liberty,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-173,134,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,133,100103,Vickie Johnson,1611661313,New York Liberty,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,164,100103,Vickie Johnson,1611661313,New York Liberty,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,205,100103,Vickie Johnson,1611661313,New York Liberty,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,33,1,1,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,212,100103,Vickie Johnson,1611661313,New York Liberty,2,16,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,290,100103,Vickie Johnson,1611661313,New York Liberty,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,111,1,1,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,293,100103,Vickie Johnson,1611661313,New York Liberty,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,63,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,325,100103,Vickie Johnson,1611661313,New York Liberty,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000175,13,100103,Vickie Johnson,1611661313,New York Liberty,1,17,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,109,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,27,100103,Vickie Johnson,1611661313,New York Liberty,1,16,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,47,100103,Vickie Johnson,1611661313,New York Liberty,1,13,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000720,LAS,NYL,2000-01
