GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000141,131,100394,Gordana Grubin,1611661325,Indiana Fever,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,158,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,258,100394,Gordana Grubin,1611661325,Indiana Fever,2,11,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,98,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,269,100394,Gordana Grubin,1611661325,Indiana Fever,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,70,199,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,319,100394,Gordana Grubin,1611661325,Indiana Fever,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,321,100394,Gordana Grubin,1611661325,Indiana Fever,2,3,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000152,7,100394,Gordana Grubin,1611661325,Indiana Fever,1,19,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,68,1,1,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,19,100394,Gordana Grubin,1611661325,Indiana Fever,1,17,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-169,124,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,29,100394,Gordana Grubin,1611661325,Indiana Fever,1,14,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,69,100394,Gordana Grubin,1611661325,Indiana Fever,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,111,192,1,1,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,166,100394,Gordana Grubin,1611661325,Indiana Fever,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000161,16,100394,Gordana Grubin,1611661325,Indiana Fever,1,18,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,32,100394,Gordana Grubin,1611661325,Indiana Fever,1,15,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,133,100394,Gordana Grubin,1611661325,Indiana Fever,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-85,214,1,1,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,135,100394,Gordana Grubin,1611661325,Indiana Fever,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,14,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000161,177,100394,Gordana Grubin,1611661325,Indiana Fever,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-203,126,1,0,20000714,IND,SEA,2000-01
Shot Chart Detail,1020000166,126,100394,Gordana Grubin,1611661325,Indiana Fever,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-27,209,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,151,100394,Gordana Grubin,1611661325,Indiana Fever,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,224,100394,Gordana Grubin,1611661325,Indiana Fever,2,14,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,154,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000166,235,100394,Gordana Grubin,1611661325,Indiana Fever,2,12,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,136,1,0,20000715,CLE,IND,2000-01
Shot Chart Detail,1020000173,28,100394,Gordana Grubin,1611661325,Indiana Fever,1,16,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-10,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,35,100394,Gordana Grubin,1611661325,Indiana Fever,1,15,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-104,196,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,53,100394,Gordana Grubin,1611661325,Indiana Fever,1,14,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,141,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,231,100394,Gordana Grubin,1611661325,Indiana Fever,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-3,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,197,100394,Gordana Grubin,1611661325,Indiana Fever,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000184,2,100394,Gordana Grubin,1611661325,Indiana Fever,1,19,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,42,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,12,100394,Gordana Grubin,1611661325,Indiana Fever,1,17,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,162,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,24,100394,Gordana Grubin,1611661325,Indiana Fever,1,16,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-61,203,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,32,100394,Gordana Grubin,1611661325,Indiana Fever,1,15,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,55,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,56,100394,Gordana Grubin,1611661325,Indiana Fever,1,12,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-203,119,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,65,100394,Gordana Grubin,1611661325,Indiana Fever,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,88,100394,Gordana Grubin,1611661325,Indiana Fever,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,214,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,198,100394,Gordana Grubin,1611661325,Indiana Fever,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,255,100394,Gordana Grubin,1611661325,Indiana Fever,2,9,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,136,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,315,100394,Gordana Grubin,1611661325,Indiana Fever,2,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,14,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,317,100394,Gordana Grubin,1611661325,Indiana Fever,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,25,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,334,100394,Gordana Grubin,1611661325,Indiana Fever,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,136,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,337,100394,Gordana Grubin,1611661325,Indiana Fever,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,173,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000191,24,100394,Gordana Grubin,1611661325,Indiana Fever,1,16,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,0,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,54,100394,Gordana Grubin,1611661325,Indiana Fever,1,13,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-12,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,77,100394,Gordana Grubin,1611661325,Indiana Fever,1,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,84,100394,Gordana Grubin,1611661325,Indiana Fever,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,175,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,179,100394,Gordana Grubin,1611661325,Indiana Fever,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,201,100394,Gordana Grubin,1611661325,Indiana Fever,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,136,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,223,100394,Gordana Grubin,1611661325,Indiana Fever,2,14,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,179,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,239,100394,Gordana Grubin,1611661325,Indiana Fever,2,12,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,211,85,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,253,100394,Gordana Grubin,1611661325,Indiana Fever,2,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,81,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,255,100394,Gordana Grubin,1611661325,Indiana Fever,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,162,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,282,100394,Gordana Grubin,1611661325,Indiana Fever,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,132,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,326,100394,Gordana Grubin,1611661325,Indiana Fever,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,342,100394,Gordana Grubin,1611661325,Indiana Fever,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,3,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,396,100394,Gordana Grubin,1611661325,Indiana Fever,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-143,192,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000199,11,100394,Gordana Grubin,1611661325,Indiana Fever,1,17,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,5,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,18,100394,Gordana Grubin,1611661325,Indiana Fever,1,17,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,171,1,1,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,144,100394,Gordana Grubin,1611661325,Indiana Fever,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-8,1,1,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,151,100394,Gordana Grubin,1611661325,Indiana Fever,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,183,100394,Gordana Grubin,1611661325,Indiana Fever,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,113,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,156,100394,Gordana Grubin,1611661325,Indiana Fever,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,78,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,217,100394,Gordana Grubin,1611661325,Indiana Fever,2,13,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,42,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,243,100394,Gordana Grubin,1611661325,Indiana Fever,2,12,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,248,100394,Gordana Grubin,1611661325,Indiana Fever,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,256,100394,Gordana Grubin,1611661325,Indiana Fever,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,285,100394,Gordana Grubin,1611661325,Indiana Fever,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-21,229,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000207,13,100394,Gordana Grubin,1611661325,Indiana Fever,1,17,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-25,216,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,33,100394,Gordana Grubin,1611661325,Indiana Fever,1,14,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,1,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,46,100394,Gordana Grubin,1611661325,Indiana Fever,1,13,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,21,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,56,100394,Gordana Grubin,1611661325,Indiana Fever,1,12,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,25,201,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,71,100394,Gordana Grubin,1611661325,Indiana Fever,1,10,17,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-10,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,186,100394,Gordana Grubin,1611661325,Indiana Fever,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,21,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,234,100394,Gordana Grubin,1611661325,Indiana Fever,2,12,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,262,100394,Gordana Grubin,1611661325,Indiana Fever,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,264,100394,Gordana Grubin,1611661325,Indiana Fever,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,0,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,267,100394,Gordana Grubin,1611661325,Indiana Fever,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,171,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000212,6,100394,Gordana Grubin,1611661325,Indiana Fever,1,19,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,70,203,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,44,100394,Gordana Grubin,1611661325,Indiana Fever,1,14,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,207,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,49,100394,Gordana Grubin,1611661325,Indiana Fever,1,14,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-3,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,57,100394,Gordana Grubin,1611661325,Indiana Fever,1,12,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,89,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,135,100394,Gordana Grubin,1611661325,Indiana Fever,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,124,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,189,100394,Gordana Grubin,1611661325,Indiana Fever,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,16,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,194,100394,Gordana Grubin,1611661325,Indiana Fever,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,119,162,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,223,100394,Gordana Grubin,1611661325,Indiana Fever,2,15,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,40,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,238,100394,Gordana Grubin,1611661325,Indiana Fever,2,13,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,134,169,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000222,29,100394,Gordana Grubin,1611661325,Indiana Fever,1,15,35,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,32,100394,Gordana Grubin,1611661325,Indiana Fever,1,15,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,57,1,1,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,53,100394,Gordana Grubin,1611661325,Indiana Fever,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,141,1,1,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,62,100394,Gordana Grubin,1611661325,Indiana Fever,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,203,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,182,100394,Gordana Grubin,1611661325,Indiana Fever,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,53,1,1,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,191,100394,Gordana Grubin,1611661325,Indiana Fever,1,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,1,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,255,100394,Gordana Grubin,1611661325,Indiana Fever,2,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,259,100394,Gordana Grubin,1611661325,Indiana Fever,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,81,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,261,100394,Gordana Grubin,1611661325,Indiana Fever,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,29,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,268,100394,Gordana Grubin,1611661325,Indiana Fever,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,173,1,1,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000231,10,100394,Gordana Grubin,1611661325,Indiana Fever,1,18,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-10,1,1,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,12,100394,Gordana Grubin,1611661325,Indiana Fever,1,18,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,141,1,0,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,38,100394,Gordana Grubin,1611661325,Indiana Fever,1,13,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-106,188,1,0,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,52,100394,Gordana Grubin,1611661325,Indiana Fever,1,12,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,48,1,0,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,115,100394,Gordana Grubin,1611661325,Indiana Fever,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,159,100394,Gordana Grubin,1611661325,Indiana Fever,1,2,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,1,1,1,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,162,100394,Gordana Grubin,1611661325,Indiana Fever,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-21,1,1,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,150,100394,Gordana Grubin,1611661325,Indiana Fever,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,158,1,1,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,213,100394,Gordana Grubin,1611661325,Indiana Fever,2,13,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,5,1,1,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,231,100394,Gordana Grubin,1611661325,Indiana Fever,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-27,1,0,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000239,18,100394,Gordana Grubin,1611661325,Indiana Fever,1,17,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,46,100394,Gordana Grubin,1611661325,Indiana Fever,1,15,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,111,1,1,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,84,100394,Gordana Grubin,1611661325,Indiana Fever,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,18,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,110,100394,Gordana Grubin,1611661325,Indiana Fever,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,104,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,151,100394,Gordana Grubin,1611661325,Indiana Fever,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,29,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,213,100394,Gordana Grubin,1611661325,Indiana Fever,1,3,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,33,1,1,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,215,100394,Gordana Grubin,1611661325,Indiana Fever,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-12,237,1,1,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,239,100394,Gordana Grubin,1611661325,Indiana Fever,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,179,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,257,100394,Gordana Grubin,1611661325,Indiana Fever,2,14,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,278,100394,Gordana Grubin,1611661325,Indiana Fever,2,12,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,29,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,382,100394,Gordana Grubin,1611661325,Indiana Fever,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,23,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000243,29,100394,Gordana Grubin,1611661325,Indiana Fever,1,17,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,149,1,0,20000807,IND,DET,2000-01
