GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000012,61,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,12,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000012,261,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,14,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,NYL,UTA,2000-01
Shot Chart Detail,1020000034,260,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,15,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,96,1,1,20000608,POR,UTA,2000-01
Shot Chart Detail,1020000042,80,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,11,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,97,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,8,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000042,106,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,154,1,1,20000610,UTA,HOU,2000-01
Shot Chart Detail,1020000047,436,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,130,1,1,20000612,HOU,UTA,2000-01
Shot Chart Detail,1020000050,193,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,98,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,314,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000062,122,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,268,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,166,1,1,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000062,273,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20000617,UTA,WAS,2000-01
Shot Chart Detail,1020000070,33,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,16,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,145,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,51,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,14,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,53,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,56,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,13,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,12,1,1,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,140,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,191,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,162,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,165,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,111,1,0,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,228,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,14,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000070,236,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,12,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,SEA,UTA,2000-01
Shot Chart Detail,1020000074,8,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,18,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,124,1,1,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,29,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,16,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,151,1,1,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,123,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,162,1,0,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,167,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,196,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,100,1,1,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000074,226,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,12,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,1,20000620,UTA,SEA,2000-01
Shot Chart Detail,1020000082,81,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,87,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,173,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,287,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,13,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,98,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000086,250,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,13,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,260,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,12,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,203,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,312,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,130,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,332,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000099,127,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,83,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,137,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,66,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000111,192,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,12,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,244,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,15,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,51,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,256,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,13,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,89,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,265,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,13,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000118,154,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,0,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,293,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,151,1,0,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000118,318,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,SEA,UTA,2000-01
Shot Chart Detail,1020000136,107,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,53,1,1,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,356,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,3,1,0,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,380,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,154,1,0,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000145,376,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,404,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,151,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,414,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,435,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000156,79,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,11,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,96,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-74,188,1,0,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,113,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,115,1,0,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000156,181,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,1,20000712,UTA,POR,2000-01
Shot Chart Detail,1020000162,92,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,33,1,1,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,220,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,12,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,156,1,1,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,317,100551,Naomi Mulitauaopele,1611661319,Utah Starzz,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,0,20000714,UTA,PHO,2000-01
