GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000017,338,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,70,1,1,20000603,MIN,LAS,2000-01
Shot Chart Detail,1020000027,57,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,13,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,111,186,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,93,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,78,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,99,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-76,203,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,223,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,104,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000027,371,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,104,1,0,20000606,LAS,POR,2000-01
Shot Chart Detail,1020000043,175,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-147,177,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,182,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,293,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,9,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,5,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000052,162,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,40,1,1,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000052,277,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-188,128,1,0,20000613,SEA,LAS,2000-01
Shot Chart Detail,1020000065,126,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,63,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,333,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-31,203,1,0,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000065,355,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,1,20000617,POR,LAS,2000-01
Shot Chart Detail,1020000069,113,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,171,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000069,150,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-111,196,1,0,20000618,LAS,CHA,2000-01
Shot Chart Detail,1020000084,112,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-8,1,1,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,349,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,207,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,386,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,128,1,1,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000103,175,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,199,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-16,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,364,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,81,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,400,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,3,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,414,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,5,1,0,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000103,424,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20000628,IND,LAS,2000-01
Shot Chart Detail,1020000121,170,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,5,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,443,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,18,239,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,446,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,121,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,473,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000145,140,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-94,186,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,148,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,156,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,197,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,227,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-8,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,406,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,106,1,0,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000145,423,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,LAS,UTA,2000-01
Shot Chart Detail,1020000163,135,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,93,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,248,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,13,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,260,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,12,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-8,1,1,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,276,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,98,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,280,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,76,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000167,234,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,16,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-21,212,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,265,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,13,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,284,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,46,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,291,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,303,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,9,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,305,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,115,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000218,80,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,12,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,203,1,1,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,161,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,29,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000254,138,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,151,1,1,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,147,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,78,1,0,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,371,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000809,UTA,LAS,2000-01
