GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000195,4,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,19,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-139,179,1,1,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,21,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,16,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,33,224,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,212,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,216,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,134,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,317,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,3,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000201,8,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,18,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,70,222,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,122,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,123,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,189,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,195,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,158,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,173,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-132,177,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,216,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,16,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-201,-23,1,1,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000211,44,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,15,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,160,1,0,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,153,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,2,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,1,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,241,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,12,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,160,1,0,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,250,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,11,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,177,1,1,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,269,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000218,19,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,18,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,134,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,148,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,104,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,253,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,228,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-83,209,1,1,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,429,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,121,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000223,19,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,18,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,104,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,39,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,14,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-5,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,51,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,13,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,207,111,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,184,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-5,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,343,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,351,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,21,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000235,4,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,19,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,173,1,0,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,156,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,1,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,0,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,165,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,197,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,16,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,1,1,1,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,236,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,78,1,0,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,255,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,262,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-55,196,1,1,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000248,9,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,18,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,18,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,318,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,128,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,345,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,378,100392,Ukari Figgs,1611661320,Los Angeles Sparks,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000254,22,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,17,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,158,1,1,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,117,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,192,1,1,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,162,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,214,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,16,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-21,1,0,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,230,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,14,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-10,1,1,20000809,UTA,LAS,2000-01
