GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000073,119,100225,Brandy Reed,1611661317,Phoenix Mercury,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,154,100225,Brandy Reed,1611661317,Phoenix Mercury,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,169,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,163,100225,Brandy Reed,1611661317,Phoenix Mercury,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,53,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,343,100225,Brandy Reed,1611661317,Phoenix Mercury,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,40,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,354,100225,Brandy Reed,1611661317,Phoenix Mercury,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,169,1,1,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000080,40,100225,Brandy Reed,1611661317,Phoenix Mercury,1,15,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,85,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,68,100225,Brandy Reed,1611661317,Phoenix Mercury,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,59,315,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,78,100225,Brandy Reed,1611661317,Phoenix Mercury,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,104,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,91,100225,Brandy Reed,1611661317,Phoenix Mercury,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,94,100225,Brandy Reed,1611661317,Phoenix Mercury,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,145,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,119,100225,Brandy Reed,1611661317,Phoenix Mercury,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,128,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,121,100225,Brandy Reed,1611661317,Phoenix Mercury,1,6,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,68,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,140,100225,Brandy Reed,1611661317,Phoenix Mercury,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,147,100225,Brandy Reed,1611661317,Phoenix Mercury,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,128,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,204,100225,Brandy Reed,1611661317,Phoenix Mercury,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,139,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,220,100225,Brandy Reed,1611661317,Phoenix Mercury,2,15,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,85,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,231,100225,Brandy Reed,1611661317,Phoenix Mercury,2,13,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,272,100225,Brandy Reed,1611661317,Phoenix Mercury,2,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,274,100225,Brandy Reed,1611661317,Phoenix Mercury,2,9,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,66,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,295,100225,Brandy Reed,1611661317,Phoenix Mercury,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,305,100225,Brandy Reed,1611661317,Phoenix Mercury,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,308,100225,Brandy Reed,1611661317,Phoenix Mercury,2,6,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,340,100225,Brandy Reed,1611661317,Phoenix Mercury,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,25,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,388,100225,Brandy Reed,1611661317,Phoenix Mercury,2,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,392,100225,Brandy Reed,1611661317,Phoenix Mercury,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,66,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000089,4,100225,Brandy Reed,1611661317,Phoenix Mercury,1,19,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,38,100225,Brandy Reed,1611661317,Phoenix Mercury,1,15,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,145,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,42,100225,Brandy Reed,1611661317,Phoenix Mercury,1,14,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,55,100225,Brandy Reed,1611661317,Phoenix Mercury,1,13,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,14,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,212,100225,Brandy Reed,1611661317,Phoenix Mercury,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,103,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,274,100225,Brandy Reed,1611661317,Phoenix Mercury,2,12,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,156,1,1,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,298,100225,Brandy Reed,1611661317,Phoenix Mercury,2,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,323,100225,Brandy Reed,1611661317,Phoenix Mercury,2,7,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,106,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,339,100225,Brandy Reed,1611661317,Phoenix Mercury,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,128,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000095,41,100225,Brandy Reed,1611661317,Phoenix Mercury,1,15,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,160,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,50,100225,Brandy Reed,1611661317,Phoenix Mercury,1,14,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,59,100225,Brandy Reed,1611661317,Phoenix Mercury,1,13,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,136,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,79,100225,Brandy Reed,1611661317,Phoenix Mercury,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,130,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,83,100225,Brandy Reed,1611661317,Phoenix Mercury,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-18,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,92,100225,Brandy Reed,1611661317,Phoenix Mercury,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-14,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,218,100225,Brandy Reed,1611661317,Phoenix Mercury,2,16,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,231,100225,Brandy Reed,1611661317,Phoenix Mercury,2,15,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,270,100225,Brandy Reed,1611661317,Phoenix Mercury,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-25,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,289,100225,Brandy Reed,1611661317,Phoenix Mercury,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,301,100225,Brandy Reed,1611661317,Phoenix Mercury,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,314,100225,Brandy Reed,1611661317,Phoenix Mercury,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,317,100225,Brandy Reed,1611661317,Phoenix Mercury,2,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,318,100225,Brandy Reed,1611661317,Phoenix Mercury,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,324,100225,Brandy Reed,1611661317,Phoenix Mercury,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,334,100225,Brandy Reed,1611661317,Phoenix Mercury,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000100,47,100225,Brandy Reed,1611661317,Phoenix Mercury,1,14,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,145,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,97,100225,Brandy Reed,1611661317,Phoenix Mercury,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,166,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,105,100225,Brandy Reed,1611661317,Phoenix Mercury,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,265,100225,Brandy Reed,1611661317,Phoenix Mercury,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,14,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,305,100225,Brandy Reed,1611661317,Phoenix Mercury,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,21,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,309,100225,Brandy Reed,1611661317,Phoenix Mercury,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-72,188,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000108,7,100225,Brandy Reed,1611661317,Phoenix Mercury,1,18,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,100,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,24,100225,Brandy Reed,1611661317,Phoenix Mercury,1,17,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,23,1,1,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,47,100225,Brandy Reed,1611661317,Phoenix Mercury,1,14,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,57,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,56,100225,Brandy Reed,1611661317,Phoenix Mercury,1,12,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-3,1,1,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,61,100225,Brandy Reed,1611661317,Phoenix Mercury,1,12,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,1,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,79,100225,Brandy Reed,1611661317,Phoenix Mercury,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,72,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,132,100225,Brandy Reed,1611661317,Phoenix Mercury,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-25,1,1,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,178,100225,Brandy Reed,1611661317,Phoenix Mercury,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-21,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,192,100225,Brandy Reed,1611661317,Phoenix Mercury,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,169,100225,Brandy Reed,1611661317,Phoenix Mercury,1,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,134,1,1,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,208,100225,Brandy Reed,1611661317,Phoenix Mercury,2,15,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,68,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,216,100225,Brandy Reed,1611661317,Phoenix Mercury,2,13,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-31,1,1,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,225,100225,Brandy Reed,1611661317,Phoenix Mercury,2,12,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,233,100225,Brandy Reed,1611661317,Phoenix Mercury,2,11,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-21,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,248,100225,Brandy Reed,1611661317,Phoenix Mercury,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-14,1,1,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,251,100225,Brandy Reed,1611661317,Phoenix Mercury,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,51,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,301,100225,Brandy Reed,1611661317,Phoenix Mercury,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,207,1,1,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,304,100225,Brandy Reed,1611661317,Phoenix Mercury,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-25,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,314,100225,Brandy Reed,1611661317,Phoenix Mercury,2,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,1,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000120,21,100225,Brandy Reed,1611661317,Phoenix Mercury,1,16,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,83,100225,Brandy Reed,1611661317,Phoenix Mercury,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,0,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,142,100225,Brandy Reed,1611661317,Phoenix Mercury,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,115,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,156,100225,Brandy Reed,1611661317,Phoenix Mercury,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,126,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,200,100225,Brandy Reed,1611661317,Phoenix Mercury,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,91,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,256,100225,Brandy Reed,1611661317,Phoenix Mercury,2,14,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,259,100225,Brandy Reed,1611661317,Phoenix Mercury,2,13,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,267,100225,Brandy Reed,1611661317,Phoenix Mercury,2,12,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,312,100225,Brandy Reed,1611661317,Phoenix Mercury,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,177,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,322,100225,Brandy Reed,1611661317,Phoenix Mercury,2,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,334,100225,Brandy Reed,1611661317,Phoenix Mercury,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000131,58,100225,Brandy Reed,1611661317,Phoenix Mercury,1,12,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,74,100225,Brandy Reed,1611661317,Phoenix Mercury,1,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,76,100225,Brandy Reed,1611661317,Phoenix Mercury,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,48,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,94,100225,Brandy Reed,1611661317,Phoenix Mercury,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,42,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,117,100225,Brandy Reed,1611661317,Phoenix Mercury,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,91,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,123,100225,Brandy Reed,1611661317,Phoenix Mercury,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,130,100225,Brandy Reed,1611661317,Phoenix Mercury,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,113,171,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,134,100225,Brandy Reed,1611661317,Phoenix Mercury,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,158,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,180,100225,Brandy Reed,1611661317,Phoenix Mercury,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,153,100225,Brandy Reed,1611661317,Phoenix Mercury,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,27,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,185,100225,Brandy Reed,1611661317,Phoenix Mercury,2,16,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,187,100225,Brandy Reed,1611661317,Phoenix Mercury,2,15,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,55,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,250,100225,Brandy Reed,1611661317,Phoenix Mercury,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,171,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,274,100225,Brandy Reed,1611661317,Phoenix Mercury,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,298,100225,Brandy Reed,1611661317,Phoenix Mercury,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,121,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,329,100225,Brandy Reed,1611661317,Phoenix Mercury,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000141,5,100225,Brandy Reed,1611661317,Phoenix Mercury,1,19,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,74,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,21,100225,Brandy Reed,1611661317,Phoenix Mercury,1,16,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,141,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,80,100225,Brandy Reed,1611661317,Phoenix Mercury,1,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,95,100225,Brandy Reed,1611661317,Phoenix Mercury,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,3,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,106,100225,Brandy Reed,1611661317,Phoenix Mercury,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,158,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,210,100225,Brandy Reed,1611661317,Phoenix Mercury,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,158,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,188,100225,Brandy Reed,1611661317,Phoenix Mercury,1,0,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-8,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,225,100225,Brandy Reed,1611661317,Phoenix Mercury,2,15,34,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,232,100225,Brandy Reed,1611661317,Phoenix Mercury,2,14,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,10,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,247,100225,Brandy Reed,1611661317,Phoenix Mercury,2,12,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-14,1,0,20000708,IND,PHO,2000-01
