GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000196,323,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,51,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,337,100371,Charlotte Smith,1611661314,Charlotte Sting,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,57,216,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,372,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,121,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,378,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,395,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000203,65,100371,Charlotte Smith,1611661314,Charlotte Sting,1,12,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,179,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,83,100371,Charlotte Smith,1611661314,Charlotte Sting,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,92,100371,Charlotte Smith,1611661314,Charlotte Sting,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,175,149,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,124,100371,Charlotte Smith,1611661314,Charlotte Sting,1,7,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,81,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,148,100371,Charlotte Smith,1611661314,Charlotte Sting,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,130,196,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,154,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,175,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,227,100371,Charlotte Smith,1611661314,Charlotte Sting,2,15,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,263,100371,Charlotte Smith,1611661314,Charlotte Sting,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,3,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,274,100371,Charlotte Smith,1611661314,Charlotte Sting,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,287,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,300,100371,Charlotte Smith,1611661314,Charlotte Sting,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,196,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,320,100371,Charlotte Smith,1611661314,Charlotte Sting,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,336,100371,Charlotte Smith,1611661314,Charlotte Sting,2,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,382,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,175,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000210,72,100371,Charlotte Smith,1611661314,Charlotte Sting,1,11,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-109,212,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,96,100371,Charlotte Smith,1611661314,Charlotte Sting,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,134,100371,Charlotte Smith,1611661314,Charlotte Sting,1,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,136,100371,Charlotte Smith,1611661314,Charlotte Sting,1,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,174,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-188,139,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,255,100371,Charlotte Smith,1611661314,Charlotte Sting,2,14,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,194,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,279,100371,Charlotte Smith,1611661314,Charlotte Sting,2,12,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,289,100371,Charlotte Smith,1611661314,Charlotte Sting,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,134,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,311,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,408,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-57,212,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000216,53,100371,Charlotte Smith,1611661314,Charlotte Sting,1,13,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,12,1,0,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,260,100371,Charlotte Smith,1611661314,Charlotte Sting,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-63,203,1,0,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,278,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,29,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000230,101,100371,Charlotte Smith,1611661314,Charlotte Sting,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,156,156,1,0,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,252,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,134,1,0,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000234,57,100371,Charlotte Smith,1611661314,Charlotte Sting,1,13,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-91,196,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,60,100371,Charlotte Smith,1611661314,Charlotte Sting,1,12,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,63,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,124,100371,Charlotte Smith,1611661314,Charlotte Sting,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,78,220,1,1,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,126,100371,Charlotte Smith,1611661314,Charlotte Sting,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-121,192,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,191,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,200,100371,Charlotte Smith,1611661314,Charlotte Sting,2,16,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,340,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,192,1,1,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000247,12,100371,Charlotte Smith,1611661314,Charlotte Sting,1,18,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000247,23,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-106,203,1,0,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000247,31,100371,Charlotte Smith,1611661314,Charlotte Sting,1,16,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000247,94,100371,Charlotte Smith,1611661314,Charlotte Sting,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,145,169,1,0,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000247,103,100371,Charlotte Smith,1611661314,Charlotte Sting,1,8,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000247,210,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-91,209,1,0,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000247,228,100371,Charlotte Smith,1611661314,Charlotte Sting,2,15,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,160,132,1,0,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000247,308,100371,Charlotte Smith,1611661314,Charlotte Sting,2,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000808,CHA,MIN,2000-01
