GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000197,412,100359,Debbie Black,1611661326,Miami Sol,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,113,1,0,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000205,11,100359,Debbie Black,1611661326,Miami Sol,1,18,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,199,1,0,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000205,221,100359,Debbie Black,1611661326,Miami Sol,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,53,1,1,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000205,263,100359,Debbie Black,1611661326,Miami Sol,2,13,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,23,1,0,20000728,MIN,MIA,2000-01
Shot Chart Detail,1020000215,11,100359,Debbie Black,1611661326,Miami Sol,1,17,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,134,1,1,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,26,100359,Debbie Black,1611661326,Miami Sol,1,15,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,53,100359,Debbie Black,1611661326,Miami Sol,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,18,1,1,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,166,100359,Debbie Black,1611661326,Miami Sol,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,201,100359,Debbie Black,1611661326,Miami Sol,2,12,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000221,50,100359,Debbie Black,1611661326,Miami Sol,1,12,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,72,1,0,20000801,POR,MIA,2000-01
Shot Chart Detail,1020000221,70,100359,Debbie Black,1611661326,Miami Sol,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-115,169,1,0,20000801,POR,MIA,2000-01
Shot Chart Detail,1020000221,197,100359,Debbie Black,1611661326,Miami Sol,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,169,1,1,20000801,POR,MIA,2000-01
Shot Chart Detail,1020000221,199,100359,Debbie Black,1611661326,Miami Sol,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,151,1,0,20000801,POR,MIA,2000-01
Shot Chart Detail,1020000221,233,100359,Debbie Black,1611661326,Miami Sol,2,13,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,203,1,0,20000801,POR,MIA,2000-01
Shot Chart Detail,1020000221,256,100359,Debbie Black,1611661326,Miami Sol,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,158,1,0,20000801,POR,MIA,2000-01
Shot Chart Detail,1020000221,313,100359,Debbie Black,1611661326,Miami Sol,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000801,POR,MIA,2000-01
Shot Chart Detail,1020000221,330,100359,Debbie Black,1611661326,Miami Sol,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-10,1,0,20000801,POR,MIA,2000-01
Shot Chart Detail,1020000225,185,100359,Debbie Black,1611661326,Miami Sol,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,1,1,0,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000230,21,100359,Debbie Black,1611661326,Miami Sol,1,16,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-8,1,0,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,25,100359,Debbie Black,1611661326,Miami Sol,1,15,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,124,1,1,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,37,100359,Debbie Black,1611661326,Miami Sol,1,13,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-23,1,1,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,41,100359,Debbie Black,1611661326,Miami Sol,1,12,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,173,1,0,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,72,100359,Debbie Black,1611661326,Miami Sol,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,8,1,0,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,182,100359,Debbie Black,1611661326,Miami Sol,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,96,1,0,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,242,100359,Debbie Black,1611661326,Miami Sol,2,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000237,8,100359,Debbie Black,1611661326,Miami Sol,1,18,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,74,1,1,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,16,100359,Debbie Black,1611661326,Miami Sol,1,16,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,145,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,205,100359,Debbie Black,1611661326,Miami Sol,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,156,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,245,100359,Debbie Black,1611661326,Miami Sol,2,13,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,173,1,1,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,251,100359,Debbie Black,1611661326,Miami Sol,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,166,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000250,37,100359,Debbie Black,1611661326,Miami Sol,1,14,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,119,1,0,20000809,MIA,ORL,2000-01
Shot Chart Detail,1020000250,150,100359,Debbie Black,1611661326,Miami Sol,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,85,1,0,20000809,MIA,ORL,2000-01
Shot Chart Detail,1020000250,160,100359,Debbie Black,1611661326,Miami Sol,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,102,1,1,20000809,MIA,ORL,2000-01
Shot Chart Detail,1020000250,333,100359,Debbie Black,1611661326,Miami Sol,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,151,1,0,20000809,MIA,ORL,2000-01
Shot Chart Detail,1020000250,344,100359,Debbie Black,1611661326,Miami Sol,3,1,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,53,1,0,20000809,MIA,ORL,2000-01
Shot Chart Detail,1020000250,373,100359,Debbie Black,1611661326,Miami Sol,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-25,300,1,0,20000809,MIA,ORL,2000-01
