GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000082,422,100490,Shanele Stires,1611661324,Minnesota Lynx,2,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,40,1,1,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,444,100490,Shanele Stires,1611661324,Minnesota Lynx,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,121,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000082,459,100490,Shanele Stires,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-134,308,1,0,20000622,MIN,UTA,2000-01
Shot Chart Detail,1020000134,327,100490,Shanele Stires,1611661324,Minnesota Lynx,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,12,1,1,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,333,100490,Shanele Stires,1611661324,Minnesota Lynx,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-149,145,1,1,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,342,100490,Shanele Stires,1611661324,Minnesota Lynx,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,12,1,1,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,391,100490,Shanele Stires,1611661324,Minnesota Lynx,2,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000134,408,100490,Shanele Stires,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-8,237,1,0,20000707,MIN,NYL,2000-01
Shot Chart Detail,1020000149,28,100490,Shanele Stires,1611661324,Minnesota Lynx,1,15,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,45,100490,Shanele Stires,1611661324,Minnesota Lynx,1,14,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000164,111,100490,Shanele Stires,1611661324,Minnesota Lynx,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000182,106,100490,Shanele Stires,1611661324,Minnesota Lynx,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-10,1,1,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000182,113,100490,Shanele Stires,1611661324,Minnesota Lynx,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-21,227,1,0,20000721,SEA,MIN,2000-01
Shot Chart Detail,1020000188,285,100490,Shanele Stires,1611661324,Minnesota Lynx,2,13,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,301,100490,Shanele Stires,1611661324,Minnesota Lynx,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,216,1,1,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,323,100490,Shanele Stires,1611661324,Minnesota Lynx,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,87,1,1,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,357,100490,Shanele Stires,1611661324,Minnesota Lynx,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,395,100490,Shanele Stires,1611661324,Minnesota Lynx,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,40,1,0,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000209,356,100490,Shanele Stires,1611661324,Minnesota Lynx,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,145,1,0,20000729,WAS,MIN,2000-01
