GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000079,222,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,227,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,3,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,248,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-14,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,312,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-8,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,322,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000083,16,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-10,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,70,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,99,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,119,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,124,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,85,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,142,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,177,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,181,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,16,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,46,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,194,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,204,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,207,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,113,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,229,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,1,1,0,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000083,277,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,1,20000623,WAS,SAC,2000-01
Shot Chart Detail,1020000096,2,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,1,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,11,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,91,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,106,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,206,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,23,1,0,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,214,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,143,1,0,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,228,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,16,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,12,1,0,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,272,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,283,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000099,5,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,20,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,43,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,149,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,47,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,61,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,121,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,130,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,139,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-3,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,141,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,76,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,145,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,201,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,207,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,173,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,231,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,156,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,239,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,100,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,241,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,260,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,76,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,275,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,277,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,100,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,279,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,128,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,326,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,89,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,349,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,100,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000104,43,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,49,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,107,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,5,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,116,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,209,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,128,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,212,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,222,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,237,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,16,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,51,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,263,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000111,4,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,12,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,12,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,5,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,44,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,46,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,75,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,128,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,121,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,51,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,133,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,1,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,142,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,5,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,159,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,61,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,220,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,100,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,247,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,292,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,5,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,324,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,89,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000117,16,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,68,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,43,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,5,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,73,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-8,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,107,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,138,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,46,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,178,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,72,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,187,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,262,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,1,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,270,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,274,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,29,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,315,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,341,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,366,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000128,8,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,33,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,50,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,68,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,136,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,151,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,12,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,177,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,18,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,186,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,195,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,168,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,226,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,250,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,78,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,259,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,23,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,261,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,276,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,310,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,51,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,315,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,5,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000137,22,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,54,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-10,1,1,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,61,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,104,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,189,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,42,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,329,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,81,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000142,16,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,32,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,43,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,78,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,147,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,188,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,189,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,163,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,121,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,196,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,100,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000155,9,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,61,1,1,20000712,HOU,SAC,2000-01
