GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000024,469,100492,Edwina Brown,1611661321,Detroit Shock,2,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,474,100492,Edwina Brown,1611661321,Detroit Shock,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,87,1,0,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000024,482,100492,Edwina Brown,1611661321,Detroit Shock,2,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,81,1,1,20000605,MIN,DET,2000-01
Shot Chart Detail,1020000029,106,100492,Edwina Brown,1611661321,Detroit Shock,1,9,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,108,100492,Edwina Brown,1611661321,Detroit Shock,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,36,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,115,100492,Edwina Brown,1611661321,Detroit Shock,1,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,36,1,1,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,217,100492,Edwina Brown,1611661321,Detroit Shock,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,113,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,298,100492,Edwina Brown,1611661321,Detroit Shock,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,63,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,336,100492,Edwina Brown,1611661321,Detroit Shock,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,130,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000029,357,100492,Edwina Brown,1611661321,Detroit Shock,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,46,1,0,20000607,DET,NYL,2000-01
Shot Chart Detail,1020000037,57,100492,Edwina Brown,1611661321,Detroit Shock,1,12,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,48,1,1,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,71,100492,Edwina Brown,1611661321,Detroit Shock,1,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,98,100492,Edwina Brown,1611661321,Detroit Shock,1,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,121,100492,Edwina Brown,1611661321,Detroit Shock,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,14,1,0,20000609,DET,IND,2000-01
Shot Chart Detail,1020000037,269,100492,Edwina Brown,1611661321,Detroit Shock,2,14,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,87,1,1,20000609,DET,IND,2000-01
Shot Chart Detail,1020000045,66,100492,Edwina Brown,1611661321,Detroit Shock,1,12,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,88,100492,Edwina Brown,1611661321,Detroit Shock,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,27,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,107,100492,Edwina Brown,1611661321,Detroit Shock,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,160,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,343,100492,Edwina Brown,1611661321,Detroit Shock,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,66,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000045,378,100492,Edwina Brown,1611661321,Detroit Shock,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,66,1,0,20000612,DET,CHA,2000-01
Shot Chart Detail,1020000049,241,100492,Edwina Brown,1611661321,Detroit Shock,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,199,100492,Edwina Brown,1611661321,Detroit Shock,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,3,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,246,100492,Edwina Brown,1611661321,Detroit Shock,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,277,100492,Edwina Brown,1611661321,Detroit Shock,2,14,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,113,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,341,100492,Edwina Brown,1611661321,Detroit Shock,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,42,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,386,100492,Edwina Brown,1611661321,Detroit Shock,2,4,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,91,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,413,100492,Edwina Brown,1611661321,Detroit Shock,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000049,417,100492,Edwina Brown,1611661321,Detroit Shock,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,MIA,DET,2000-01
Shot Chart Detail,1020000059,67,100492,Edwina Brown,1611661321,Detroit Shock,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,143,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,134,100492,Edwina Brown,1611661321,Detroit Shock,1,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,104,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,143,100492,Edwina Brown,1611661321,Detroit Shock,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,57,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,194,100492,Edwina Brown,1611661321,Detroit Shock,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,63,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,202,100492,Edwina Brown,1611661321,Detroit Shock,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,143,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,290,100492,Edwina Brown,1611661321,Detroit Shock,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,46,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,316,100492,Edwina Brown,1611661321,Detroit Shock,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,319,100492,Edwina Brown,1611661321,Detroit Shock,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-68,143,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,330,100492,Edwina Brown,1611661321,Detroit Shock,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,143,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,334,100492,Edwina Brown,1611661321,Detroit Shock,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,388,100492,Edwina Brown,1611661321,Detroit Shock,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,57,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000067,111,100492,Edwina Brown,1611661321,Detroit Shock,1,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,195,100492,Edwina Brown,1611661321,Detroit Shock,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,232,100492,Edwina Brown,1611661321,Detroit Shock,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,414,100492,Edwina Brown,1611661321,Detroit Shock,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,38,1,0,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,462,100492,Edwina Brown,1611661321,Detroit Shock,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000067,477,100492,Edwina Brown,1611661321,Detroit Shock,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,DET,IND,2000-01
Shot Chart Detail,1020000071,44,100492,Edwina Brown,1611661321,Detroit Shock,1,14,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,16,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,181,100492,Edwina Brown,1611661321,Detroit Shock,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,134,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,293,100492,Edwina Brown,1611661321,Detroit Shock,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,296,100492,Edwina Brown,1611661321,Detroit Shock,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,305,100492,Edwina Brown,1611661321,Detroit Shock,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,68,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,309,100492,Edwina Brown,1611661321,Detroit Shock,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000071,343,100492,Edwina Brown,1611661321,Detroit Shock,2,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,0,20000619,WAS,DET,2000-01
Shot Chart Detail,1020000077,105,100492,Edwina Brown,1611661321,Detroit Shock,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,120,100492,Edwina Brown,1611661321,Detroit Shock,1,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,162,100492,Edwina Brown,1611661321,Detroit Shock,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000077,164,100492,Edwina Brown,1611661321,Detroit Shock,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000621,NYL,DET,2000-01
Shot Chart Detail,1020000090,92,100492,Edwina Brown,1611661321,Detroit Shock,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-1,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,306,100492,Edwina Brown,1611661321,Detroit Shock,2,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,331,100492,Edwina Brown,1611661321,Detroit Shock,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,91,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000090,337,100492,Edwina Brown,1611661321,Detroit Shock,2,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,DET,WAS,2000-01
Shot Chart Detail,1020000094,67,100492,Edwina Brown,1611661321,Detroit Shock,1,13,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,75,100492,Edwina Brown,1611661321,Detroit Shock,1,12,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,3,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,96,100492,Edwina Brown,1611661321,Detroit Shock,1,10,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,308,100492,Edwina Brown,1611661321,Detroit Shock,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,33,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,312,100492,Edwina Brown,1611661321,Detroit Shock,2,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,329,100492,Edwina Brown,1611661321,Detroit Shock,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,63,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,335,100492,Edwina Brown,1611661321,Detroit Shock,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000106,87,100492,Edwina Brown,1611661321,Detroit Shock,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000106,335,100492,Edwina Brown,1611661321,Detroit Shock,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SEA,DET,2000-01
Shot Chart Detail,1020000117,162,100492,Edwina Brown,1611661321,Detroit Shock,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,29,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,185,100492,Edwina Brown,1611661321,Detroit Shock,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,33,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,291,100492,Edwina Brown,1611661321,Detroit Shock,2,12,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,40,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000121,33,100492,Edwina Brown,1611661321,Detroit Shock,1,16,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,201,100492,Edwina Brown,1611661321,Detroit Shock,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,220,100492,Edwina Brown,1611661321,Detroit Shock,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,70,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,171,100492,Edwina Brown,1611661321,Detroit Shock,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,228,100492,Edwina Brown,1611661321,Detroit Shock,1,1,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,1,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,251,100492,Edwina Brown,1611661321,Detroit Shock,2,16,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,306,100492,Edwina Brown,1611661321,Detroit Shock,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,308,100492,Edwina Brown,1611661321,Detroit Shock,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000121,401,100492,Edwina Brown,1611661321,Detroit Shock,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,57,1,0,20000702,LAS,DET,2000-01
Shot Chart Detail,1020000131,51,100492,Edwina Brown,1611661321,Detroit Shock,1,13,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,12,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,75,100492,Edwina Brown,1611661321,Detroit Shock,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,48,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,165,100492,Edwina Brown,1611661321,Detroit Shock,1,3,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,85,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,179,100492,Edwina Brown,1611661321,Detroit Shock,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,184,100492,Edwina Brown,1611661321,Detroit Shock,2,16,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,268,100492,Edwina Brown,1611661321,Detroit Shock,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,279,100492,Edwina Brown,1611661321,Detroit Shock,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,85,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,330,100492,Edwina Brown,1611661321,Detroit Shock,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,377,100492,Edwina Brown,1611661321,Detroit Shock,2,0,0,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000136,24,100492,Edwina Brown,1611661321,Detroit Shock,1,16,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,81,1,0,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,28,100492,Edwina Brown,1611661321,Detroit Shock,1,16,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,136,1,0,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,240,100492,Edwina Brown,1611661321,Detroit Shock,2,14,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000136,332,100492,Edwina Brown,1611661321,Detroit Shock,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,UTA,DET,2000-01
Shot Chart Detail,1020000143,18,100492,Edwina Brown,1611661321,Detroit Shock,1,16,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,1,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,75,100492,Edwina Brown,1611661321,Detroit Shock,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,173,100492,Edwina Brown,1611661321,Detroit Shock,1,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,236,100492,Edwina Brown,1611661321,Detroit Shock,2,14,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,250,100492,Edwina Brown,1611661321,Detroit Shock,2,12,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,257,100492,Edwina Brown,1611661321,Detroit Shock,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,38,1,0,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000143,330,100492,Edwina Brown,1611661321,Detroit Shock,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,72,1,0,20000709,DET,ORL,2000-01
Shot Chart Detail,1020000153,104,100492,Edwina Brown,1611661321,Detroit Shock,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,72,1,0,20000712,DET,SEA,2000-01
