GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000031,355,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,5,1,0,20000607,PHO,SEA,2000-01
Shot Chart Detail,1020000043,130,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,31,222,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,132,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,140,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,160,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,83,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,178,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,177,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,277,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,282,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,286,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,289,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,145,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,344,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,31,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000043,347,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,136,1,0,20000610,LAS,PHO,2000-01
Shot Chart Detail,1020000051,96,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,9,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-5,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,160,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,130,1,0,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,276,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,109,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000051,318,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,171,1,1,20000613,POR,PHO,2000-01
Shot Chart Detail,1020000063,281,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,0,20000617,PHO,MIN,2000-01
Shot Chart Detail,1020000073,12,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,17,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,81,1,1,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,31,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,15,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,134,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,39,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,15,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,1,1,1,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,64,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,11,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,179,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,83,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,90,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,93,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,173,1,1,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,105,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,114,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,5,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,183,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,222,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,14,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,169,1,1,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,259,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-173,141,1,0,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000073,340,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000620,MIN,PHO,2000-01
Shot Chart Detail,1020000080,9,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,19,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,57,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,12,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,220,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,127,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-188,139,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,131,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,175,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,179,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,38,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,226,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,14,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,253,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-190,126,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000089,19,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,17,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-149,141,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,111,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,3,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,123,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,166,1,1,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,238,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,16,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,1,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,376,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000095,2,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,19,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,216,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,97,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,104,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,216,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,40,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,286,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-18,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000100,2,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,19,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,93,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,7,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,18,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,72,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,43,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,14,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,61,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,94,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,115,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,127,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-166,128,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,188,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-5,1,1,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,318,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000100,339,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-188,87,1,0,20000628,NYL,PHO,2000-01
Shot Chart Detail,1020000108,83,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-25,1,0,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000108,87,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,0,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20000630,WAS,PHO,2000-01
Shot Chart Detail,1020000120,122,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,128,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,173,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,151,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000131,101,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,149,1,0,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,119,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,138,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000131,156,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,PHO,DET,2000-01
Shot Chart Detail,1020000141,45,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,14,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-8,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,61,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,13,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,76,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,158,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,91,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,91,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,143,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,182,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,184,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-25,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000141,260,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,44,1,0,20000708,IND,PHO,2000-01
Shot Chart Detail,1020000149,90,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,1,1,0,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000149,285,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-27,1,0,20000711,PHO,MIN,2000-01
Shot Chart Detail,1020000158,131,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,143,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000162,70,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,93,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,128,1,0,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,114,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,27,1,0,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,123,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,235,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,239,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,139,1,0,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000162,254,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000714,UTA,PHO,2000-01
Shot Chart Detail,1020000171,135,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,134,1,0,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,145,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,245,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,14,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000719,PHO,UTA,2000-01
