GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000248,193,100541,Jamie Redd,1611661328,Seattle Storm,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,29,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,254,100541,Jamie Redd,1611661328,Seattle Storm,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-173,134,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,262,100541,Jamie Redd,1611661328,Seattle Storm,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,81,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000255,17,100541,Jamie Redd,1611661328,Seattle Storm,1,17,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,12,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,19,100541,Jamie Redd,1611661328,Seattle Storm,1,17,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,123,100541,Jamie Redd,1611661328,Seattle Storm,1,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,78,1,1,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,140,100541,Jamie Redd,1611661328,Seattle Storm,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,111,1,1,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,152,100541,Jamie Redd,1611661328,Seattle Storm,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,5,1,1,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,156,100541,Jamie Redd,1611661328,Seattle Storm,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-1,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,175,100541,Jamie Redd,1611661328,Seattle Storm,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,230,100541,Jamie Redd,1611661328,Seattle Storm,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,12,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,288,100541,Jamie Redd,1611661328,Seattle Storm,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,313,100541,Jamie Redd,1611661328,Seattle Storm,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,336,100541,Jamie Redd,1611661328,Seattle Storm,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,SAC,SEA,2000-01
