GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000056,158,100076,Tina Thompson,1611661316,Houston Comets,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-109,184,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,188,100076,Tina Thompson,1611661316,Houston Comets,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-6,235,1,1,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000056,193,100076,Tina Thompson,1611661316,Houston Comets,2,16,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,211,74,1,0,20000615,HOU,MIA,2000-01
Shot Chart Detail,1020000068,13,100076,Tina Thompson,1611661316,Houston Comets,1,18,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,138,143,1,1,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,20,100076,Tina Thompson,1611661316,Houston Comets,1,16,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,98,1,1,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,35,100076,Tina Thompson,1611661316,Houston Comets,1,15,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,10,1,1,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,54,100076,Tina Thompson,1611661316,Houston Comets,1,12,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,252,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,76,100076,Tina Thompson,1611661316,Houston Comets,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,109,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,89,100076,Tina Thompson,1611661316,Houston Comets,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,16,1,1,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,94,100076,Tina Thompson,1611661316,Houston Comets,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-5,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,155,100076,Tina Thompson,1611661316,Houston Comets,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,156,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,206,100076,Tina Thompson,1611661316,Houston Comets,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,98,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,239,100076,Tina Thompson,1611661316,Houston Comets,2,16,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,241,100076,Tina Thompson,1611661316,Houston Comets,2,15,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-5,1,0,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000068,306,100076,Tina Thompson,1611661316,Houston Comets,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000618,HOU,MIN,2000-01
Shot Chart Detail,1020000075,24,100076,Tina Thompson,1611661316,Houston Comets,1,16,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-89,218,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,63,100076,Tina Thompson,1611661316,Houston Comets,1,12,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,145,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,105,100076,Tina Thompson,1611661316,Houston Comets,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,106,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,229,100076,Tina Thompson,1611661316,Houston Comets,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,141,1,1,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000075,393,100076,Tina Thompson,1611661316,Houston Comets,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,74,1,0,20000620,LAS,HOU,2000-01
Shot Chart Detail,1020000086,11,100076,Tina Thompson,1611661316,Houston Comets,1,18,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,89,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,33,100076,Tina Thompson,1611661316,Houston Comets,1,15,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,33,218,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,53,100076,Tina Thompson,1611661316,Houston Comets,1,14,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,85,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,96,100076,Tina Thompson,1611661316,Houston Comets,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-154,179,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,108,100076,Tina Thompson,1611661316,Houston Comets,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,61,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,119,100076,Tina Thompson,1611661316,Houston Comets,1,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,124,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,124,100076,Tina Thompson,1611661316,Houston Comets,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,169,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,148,100076,Tina Thompson,1611661316,Houston Comets,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,46,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,217,100076,Tina Thompson,1611661316,Houston Comets,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,179,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,239,100076,Tina Thompson,1611661316,Houston Comets,2,14,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-3,1,1,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,241,100076,Tina Thompson,1611661316,Houston Comets,2,14,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,158,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000086,253,100076,Tina Thompson,1611661316,Houston Comets,2,13,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20000623,UTA,HOU,2000-01
Shot Chart Detail,1020000092,2,100076,Tina Thompson,1611661316,Houston Comets,1,19,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-5,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,4,100076,Tina Thompson,1611661316,Houston Comets,1,19,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,0,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,77,100076,Tina Thompson,1611661316,Houston Comets,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,173,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,100,100076,Tina Thompson,1611661316,Houston Comets,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,192,100076,Tina Thompson,1611661316,Houston Comets,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,184,100076,Tina Thompson,1611661316,Houston Comets,1,0,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,258,100076,Tina Thompson,1611661316,Houston Comets,2,12,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-10,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,287,100076,Tina Thompson,1611661316,Houston Comets,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,33,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,294,100076,Tina Thompson,1611661316,Houston Comets,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,119,1,0,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,319,100076,Tina Thompson,1611661316,Houston Comets,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000092,339,100076,Tina Thompson,1611661316,Houston Comets,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,HOU,IND,2000-01
Shot Chart Detail,1020000098,9,100076,Tina Thompson,1611661316,Houston Comets,1,19,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,1,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,38,100076,Tina Thompson,1611661316,Houston Comets,1,15,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,173,1,1,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,46,100076,Tina Thompson,1611661316,Houston Comets,1,13,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,61,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,85,100076,Tina Thompson,1611661316,Houston Comets,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-23,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,134,100076,Tina Thompson,1611661316,Houston Comets,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,151,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,143,100076,Tina Thompson,1611661316,Houston Comets,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,145,100076,Tina Thompson,1611661316,Houston Comets,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,183,100076,Tina Thompson,1611661316,Houston Comets,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-33,1,1,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,191,100076,Tina Thompson,1611661316,Houston Comets,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,51,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,220,100076,Tina Thompson,1611661316,Houston Comets,2,14,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,224,100076,Tina Thompson,1611661316,Houston Comets,2,14,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-23,1,1,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,240,100076,Tina Thompson,1611661316,Houston Comets,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-12,1,1,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,308,100076,Tina Thompson,1611661316,Houston Comets,2,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-5,1,1,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,319,100076,Tina Thompson,1611661316,Houston Comets,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,1,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000098,331,100076,Tina Thompson,1611661316,Houston Comets,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-5,1,0,20000626,ORL,HOU,2000-01
Shot Chart Detail,1020000101,6,100076,Tina Thompson,1611661316,Houston Comets,1,19,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,162,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,32,100076,Tina Thompson,1611661316,Houston Comets,1,14,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,33,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,38,100076,Tina Thompson,1611661316,Houston Comets,1,13,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,68,100076,Tina Thompson,1611661316,Houston Comets,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,33,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,157,100076,Tina Thompson,1611661316,Houston Comets,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,68,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,166,100076,Tina Thompson,1611661316,Houston Comets,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,3,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,141,100076,Tina Thompson,1611661316,Houston Comets,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-194,68,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,215,100076,Tina Thompson,1611661316,Houston Comets,2,12,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,181,98,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,223,100076,Tina Thompson,1611661316,Houston Comets,2,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,232,100076,Tina Thompson,1611661316,Houston Comets,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,104,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,243,100076,Tina Thompson,1611661316,Houston Comets,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-5,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,283,100076,Tina Thompson,1611661316,Houston Comets,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000110,13,100076,Tina Thompson,1611661316,Houston Comets,1,18,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,91,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,49,100076,Tina Thompson,1611661316,Houston Comets,1,13,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,75,100076,Tina Thompson,1611661316,Houston Comets,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,79,100076,Tina Thompson,1611661316,Houston Comets,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-188,78,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,81,100076,Tina Thompson,1611661316,Houston Comets,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-188,78,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,121,100076,Tina Thompson,1611661316,Houston Comets,1,5,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,182,100076,Tina Thompson,1611661316,Houston Comets,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,206,100076,Tina Thompson,1611661316,Houston Comets,1,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,214,100076,Tina Thompson,1611661316,Houston Comets,2,16,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-36,214,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,233,100076,Tina Thompson,1611661316,Houston Comets,2,13,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,239,100076,Tina Thompson,1611661316,Houston Comets,2,13,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-10,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,262,100076,Tina Thompson,1611661316,Houston Comets,2,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,264,100076,Tina Thompson,1611661316,Houston Comets,2,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000110,280,100076,Tina Thompson,1611661316,Houston Comets,2,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,HOU,POR,2000-01
Shot Chart Detail,1020000120,4,100076,Tina Thompson,1611661316,Houston Comets,1,19,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,33,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,45,100076,Tina Thompson,1611661316,Houston Comets,1,15,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,21,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,76,100076,Tina Thompson,1611661316,Houston Comets,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-182,156,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,96,100076,Tina Thompson,1611661316,Houston Comets,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-6,224,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,211,100076,Tina Thompson,1611661316,Houston Comets,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,218,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,171,100076,Tina Thompson,1611661316,Houston Comets,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,160,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,173,100076,Tina Thompson,1611661316,Houston Comets,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,240,100076,Tina Thompson,1611661316,Houston Comets,2,15,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,327,100076,Tina Thompson,1611661316,Houston Comets,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,194,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,335,100076,Tina Thompson,1611661316,Houston Comets,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,78,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000130,10,100076,Tina Thompson,1611661316,Houston Comets,1,18,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,207,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,14,100076,Tina Thompson,1611661316,Houston Comets,1,18,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,130,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,19,100076,Tina Thompson,1611661316,Houston Comets,1,17,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,28,100076,Tina Thompson,1611661316,Houston Comets,1,15,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,51,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,43,100076,Tina Thompson,1611661316,Houston Comets,1,13,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,58,100076,Tina Thompson,1611661316,Houston Comets,1,12,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,78,100076,Tina Thompson,1611661316,Houston Comets,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,119,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,114,100076,Tina Thompson,1611661316,Houston Comets,1,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,163,100076,Tina Thompson,1611661316,Houston Comets,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,180,100076,Tina Thompson,1611661316,Houston Comets,1,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,16,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,199,100076,Tina Thompson,1611661316,Houston Comets,2,14,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,74,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,210,100076,Tina Thompson,1611661316,Houston Comets,2,12,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,219,100076,Tina Thompson,1611661316,Houston Comets,2,12,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,27,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,237,100076,Tina Thompson,1611661316,Houston Comets,2,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000135,7,100076,Tina Thompson,1611661316,Houston Comets,1,19,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-16,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,12,100076,Tina Thompson,1611661316,Houston Comets,1,18,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,15,100076,Tina Thompson,1611661316,Houston Comets,1,17,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,10,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,21,100076,Tina Thompson,1611661316,Houston Comets,1,16,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-5,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,34,100076,Tina Thompson,1611661316,Houston Comets,1,15,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,166,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,41,100076,Tina Thompson,1611661316,Houston Comets,1,13,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,98,1,0,20000707,HOU,CHA,2000-01
