GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000120,166,100075,Janeth Arcain,1611661316,Houston Comets,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,167,100075,Janeth Arcain,1611661316,Houston Comets,1,2,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,176,100075,Janeth Arcain,1611661316,Houston Comets,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,21,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,320,100075,Janeth Arcain,1611661316,Houston Comets,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000120,325,100075,Janeth Arcain,1611661316,Houston Comets,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,160,1,0,20000702,HOU,PHO,2000-01
Shot Chart Detail,1020000130,26,100075,Janeth Arcain,1611661316,Houston Comets,1,16,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,38,100075,Janeth Arcain,1611661316,Houston Comets,1,13,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,93,100075,Janeth Arcain,1611661316,Houston Comets,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,126,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,191,100075,Janeth Arcain,1611661316,Houston Comets,2,16,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,66,194,1,1,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000130,206,100075,Janeth Arcain,1611661316,Houston Comets,2,13,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,115,1,0,20000706,HOU,SEA,2000-01
Shot Chart Detail,1020000135,44,100075,Janeth Arcain,1611661316,Houston Comets,1,13,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,143,1,0,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,157,100075,Janeth Arcain,1611661316,Houston Comets,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-5,1,0,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,181,100075,Janeth Arcain,1611661316,Houston Comets,2,16,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,136,1,0,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,184,100075,Janeth Arcain,1611661316,Houston Comets,2,16,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,241,100075,Janeth Arcain,1611661316,Houston Comets,2,10,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,109,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,295,100075,Janeth Arcain,1611661316,Houston Comets,2,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000144,180,100075,Janeth Arcain,1611661316,Houston Comets,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000144,183,100075,Janeth Arcain,1611661316,Houston Comets,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,18,1,0,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000144,260,100075,Janeth Arcain,1611661316,Houston Comets,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,23,1,0,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000144,276,100075,Janeth Arcain,1611661316,Houston Comets,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,1,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000144,343,100075,Janeth Arcain,1611661316,Houston Comets,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000144,360,100075,Janeth Arcain,1611661316,Houston Comets,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,1,1,0,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000144,381,100075,Janeth Arcain,1611661316,Houston Comets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,162,1,0,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000155,39,100075,Janeth Arcain,1611661316,Houston Comets,1,16,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,57,100075,Janeth Arcain,1611661316,Houston Comets,1,13,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,0,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,80,100075,Janeth Arcain,1611661316,Houston Comets,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,74,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,93,100075,Janeth Arcain,1611661316,Houston Comets,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,126,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,163,100075,Janeth Arcain,1611661316,Houston Comets,1,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,74,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,188,100075,Janeth Arcain,1611661316,Houston Comets,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,230,100075,Janeth Arcain,1611661316,Houston Comets,2,12,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,10,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,266,100075,Janeth Arcain,1611661316,Houston Comets,2,8,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,272,100075,Janeth Arcain,1611661316,Houston Comets,2,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,317,100075,Janeth Arcain,1611661316,Houston Comets,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,339,100075,Janeth Arcain,1611661316,Houston Comets,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,0,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000163,5,100075,Janeth Arcain,1611661316,Houston Comets,1,19,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,87,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,53,100075,Janeth Arcain,1611661316,Houston Comets,1,14,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,323,100075,Janeth Arcain,1611661316,Houston Comets,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,362,100075,Janeth Arcain,1611661316,Houston Comets,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000174,6,100075,Janeth Arcain,1611661316,Houston Comets,1,19,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,7,100075,Janeth Arcain,1611661316,Houston Comets,1,19,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,38,100075,Janeth Arcain,1611661316,Houston Comets,1,16,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,25,1,0,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,147,100075,Janeth Arcain,1611661316,Houston Comets,1,8,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,1,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,272,100075,Janeth Arcain,1611661316,Houston Comets,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-25,1,0,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,316,100075,Janeth Arcain,1611661316,Houston Comets,2,13,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,419,100075,Janeth Arcain,1611661316,Houston Comets,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,431,100075,Janeth Arcain,1611661316,Houston Comets,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000180,84,100075,Janeth Arcain,1611661316,Houston Comets,1,10,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,124,1,1,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,86,100075,Janeth Arcain,1611661316,Houston Comets,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-25,1,1,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,217,100075,Janeth Arcain,1611661316,Houston Comets,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,240,100075,Janeth Arcain,1611661316,Houston Comets,2,15,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,307,100075,Janeth Arcain,1611661316,Houston Comets,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,317,100075,Janeth Arcain,1611661316,Houston Comets,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,330,100075,Janeth Arcain,1611661316,Houston Comets,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,61,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,358,100075,Janeth Arcain,1611661316,Houston Comets,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,61,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,370,100075,Janeth Arcain,1611661316,Houston Comets,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,27,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000186,36,100075,Janeth Arcain,1611661316,Houston Comets,1,14,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-132,158,1,0,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,42,100075,Janeth Arcain,1611661316,Houston Comets,1,13,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,85,100075,Janeth Arcain,1611661316,Houston Comets,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,95,100075,Janeth Arcain,1611661316,Houston Comets,1,7,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,23,1,1,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,115,100075,Janeth Arcain,1611661316,Houston Comets,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,12,1,0,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,135,100075,Janeth Arcain,1611661316,Houston Comets,1,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,89,1,1,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,148,100075,Janeth Arcain,1611661316,Houston Comets,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,78,1,1,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,294,100075,Janeth Arcain,1611661316,Houston Comets,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,33,1,0,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,314,100075,Janeth Arcain,1611661316,Houston Comets,2,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,323,100075,Janeth Arcain,1611661316,Houston Comets,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,329,100075,Janeth Arcain,1611661316,Houston Comets,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,337,100075,Janeth Arcain,1611661316,Houston Comets,2,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000194,17,100075,Janeth Arcain,1611661316,Houston Comets,1,17,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-124,166,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,58,100075,Janeth Arcain,1611661316,Houston Comets,1,12,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,114,100075,Janeth Arcain,1611661316,Houston Comets,1,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,102,1,1,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,154,100075,Janeth Arcain,1611661316,Houston Comets,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,119,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,156,100075,Janeth Arcain,1611661316,Houston Comets,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,0,1,1,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,278,100075,Janeth Arcain,1611661316,Houston Comets,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-5,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000211,5,100075,Janeth Arcain,1611661316,Houston Comets,1,18,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,46,100075,Janeth Arcain,1611661316,Houston Comets,1,15,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,53,100075,Janeth Arcain,1611661316,Houston Comets,1,14,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,101,100075,Janeth Arcain,1611661316,Houston Comets,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,148,100075,Janeth Arcain,1611661316,Houston Comets,1,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,188,100075,Janeth Arcain,1611661316,Houston Comets,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,176,100075,Janeth Arcain,1611661316,Houston Comets,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,0,1,0,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,226,100075,Janeth Arcain,1611661316,Houston Comets,2,13,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,328,100075,Janeth Arcain,1611661316,Houston Comets,2,3,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,3,1,1,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000219,19,100075,Janeth Arcain,1611661316,Houston Comets,1,17,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,130,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,36,100075,Janeth Arcain,1611661316,Houston Comets,1,15,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,143,1,1,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,43,100075,Janeth Arcain,1611661316,Houston Comets,1,14,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,101,100075,Janeth Arcain,1611661316,Houston Comets,1,8,36,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,143,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,102,100075,Janeth Arcain,1611661316,Houston Comets,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,57,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,107,100075,Janeth Arcain,1611661316,Houston Comets,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,136,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,179,100075,Janeth Arcain,1611661316,Houston Comets,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,130,1,1,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,167,100075,Janeth Arcain,1611661316,Houston Comets,1,1,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,171,100075,Janeth Arcain,1611661316,Houston Comets,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,198,100075,Janeth Arcain,1611661316,Houston Comets,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,119,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,225,100075,Janeth Arcain,1611661316,Houston Comets,2,14,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,143,1,1,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,230,100075,Janeth Arcain,1611661316,Houston Comets,2,13,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,126,1,1,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,303,100075,Janeth Arcain,1611661316,Houston Comets,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,85,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,307,100075,Janeth Arcain,1611661316,Houston Comets,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,309,100075,Janeth Arcain,1611661316,Houston Comets,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,74,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,362,100075,Janeth Arcain,1611661316,Houston Comets,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000233,70,100075,Janeth Arcain,1611661316,Houston Comets,1,12,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000233,161,100075,Janeth Arcain,1611661316,Houston Comets,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,171,1,0,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000233,219,100075,Janeth Arcain,1611661316,Houston Comets,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-23,1,0,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000233,195,100075,Janeth Arcain,1611661316,Houston Comets,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,21,1,0,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000233,201,100075,Janeth Arcain,1611661316,Houston Comets,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000233,273,100075,Janeth Arcain,1611661316,Houston Comets,2,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,21,1,1,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000240,90,100075,Janeth Arcain,1611661316,Houston Comets,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,204,100075,Janeth Arcain,1611661316,Houston Comets,2,16,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,89,1,0,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,255,100075,Janeth Arcain,1611661316,Houston Comets,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,51,1,0,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,259,100075,Janeth Arcain,1611661316,Houston Comets,2,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,296,100075,Janeth Arcain,1611661316,Houston Comets,2,7,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,12,1,1,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000245,180,100075,Janeth Arcain,1611661316,Houston Comets,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,159,100075,Janeth Arcain,1611661316,Houston Comets,1,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,66,1,1,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,312,100075,Janeth Arcain,1611661316,Houston Comets,2,3,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,78,1,1,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000253,2,100075,Janeth Arcain,1611661316,Houston Comets,1,19,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,149,1,1,20000809,HOU,MIN,2000-01
