GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000201,351,100336,Sonja Henning,1611661328,Seattle Storm,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,181,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,364,100336,Sonja Henning,1611661328,Seattle Storm,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,171,1,1,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000206,256,100336,Sonja Henning,1611661328,Seattle Storm,1,14,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,30,100336,Sonja Henning,1611661328,Seattle Storm,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,130,1,0,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,70,100336,Sonja Henning,1611661328,Seattle Storm,2,15,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,0,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,139,100336,Sonja Henning,1611661328,Seattle Storm,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,70,1,0,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,180,100336,Sonja Henning,1611661328,Seattle Storm,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,177,1,1,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,203,100336,Sonja Henning,1611661328,Seattle Storm,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,181,1,1,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000215,24,100336,Sonja Henning,1611661328,Seattle Storm,1,15,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,45,100336,Sonja Henning,1611661328,Seattle Storm,1,12,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,1,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,80,100336,Sonja Henning,1611661328,Seattle Storm,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,1,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,106,100336,Sonja Henning,1611661328,Seattle Storm,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,203,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,169,100336,Sonja Henning,1611661328,Seattle Storm,1,0,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,29,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,199,100336,Sonja Henning,1611661328,Seattle Storm,2,12,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000215,223,100336,Sonja Henning,1611661328,Seattle Storm,2,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,33,1,0,20000730,SEA,MIA,2000-01
Shot Chart Detail,1020000222,7,100336,Sonja Henning,1611661328,Seattle Storm,1,19,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,63,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,27,100336,Sonja Henning,1611661328,Seattle Storm,1,15,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,29,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,47,100336,Sonja Henning,1611661328,Seattle Storm,1,12,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,70,1,1,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,66,100336,Sonja Henning,1611661328,Seattle Storm,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,188,100336,Sonja Henning,1611661328,Seattle Storm,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,239,100336,Sonja Henning,1611661328,Seattle Storm,2,11,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,141,1,1,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,308,100336,Sonja Henning,1611661328,Seattle Storm,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000227,97,100336,Sonja Henning,1611661328,Seattle Storm,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,27,1,1,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,172,100336,Sonja Henning,1611661328,Seattle Storm,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,27,1,0,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,266,100336,Sonja Henning,1611661328,Seattle Storm,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,311,100336,Sonja Henning,1611661328,Seattle Storm,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,113,1,0,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,337,100336,Sonja Henning,1611661328,Seattle Storm,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,147,171,1,0,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000241,70,100336,Sonja Henning,1611661328,Seattle Storm,1,12,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,161,100336,Sonja Henning,1611661328,Seattle Storm,1,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,283,100336,Sonja Henning,1611661328,Seattle Storm,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,162,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,382,100336,Sonja Henning,1611661328,Seattle Storm,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-23,1,1,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,388,100336,Sonja Henning,1611661328,Seattle Storm,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,57,1,1,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000248,15,100336,Sonja Henning,1611661328,Seattle Storm,1,18,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,192,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,115,100336,Sonja Henning,1611661328,Seattle Storm,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,129,100336,Sonja Henning,1611661328,Seattle Storm,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,258,100336,Sonja Henning,1611661328,Seattle Storm,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,169,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,284,100336,Sonja Henning,1611661328,Seattle Storm,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,29,1,1,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,379,100336,Sonja Henning,1611661328,Seattle Storm,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,1,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000255,56,100336,Sonja Henning,1611661328,Seattle Storm,1,15,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,137,100336,Sonja Henning,1611661328,Seattle Storm,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-169,115,1,0,20000809,SAC,SEA,2000-01
