GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000227,194,100088,Michelle Edwards,1611661328,Seattle Storm,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,203,100088,Michelle Edwards,1611661328,Seattle Storm,2,16,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,78,1,0,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,236,100088,Michelle Edwards,1611661328,Seattle Storm,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,5,1,0,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,339,100088,Michelle Edwards,1611661328,Seattle Storm,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,78,1,0,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,358,100088,Michelle Edwards,1611661328,Seattle Storm,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-173,149,1,0,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,375,100088,Michelle Edwards,1611661328,Seattle Storm,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-139,192,1,0,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000241,20,100088,Michelle Edwards,1611661328,Seattle Storm,1,18,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,134,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,112,100088,Michelle Edwards,1611661328,Seattle Storm,1,7,59,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,1,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,114,100088,Michelle Edwards,1611661328,Seattle Storm,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,126,100088,Michelle Edwards,1611661328,Seattle Storm,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-10,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,223,100088,Michelle Edwards,1611661328,Seattle Storm,2,14,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,141,1,1,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,229,100088,Michelle Edwards,1611661328,Seattle Storm,2,14,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,249,100088,Michelle Edwards,1611661328,Seattle Storm,2,12,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,272,100088,Michelle Edwards,1611661328,Seattle Storm,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,70,1,1,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,344,100088,Michelle Edwards,1611661328,Seattle Storm,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,33,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,380,100088,Michelle Edwards,1611661328,Seattle Storm,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000248,4,100088,Michelle Edwards,1611661328,Seattle Storm,1,19,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,46,1,1,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,11,100088,Michelle Edwards,1611661328,Seattle Storm,1,18,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,26,100088,Michelle Edwards,1611661328,Seattle Storm,1,17,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,87,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,42,100088,Michelle Edwards,1611661328,Seattle Storm,1,15,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,173,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,108,100088,Michelle Edwards,1611661328,Seattle Storm,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,98,1,1,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,190,100088,Michelle Edwards,1611661328,Seattle Storm,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-66,203,1,1,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,238,100088,Michelle Edwards,1611661328,Seattle Storm,2,12,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,93,1,1,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,289,100088,Michelle Edwards,1611661328,Seattle Storm,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,216,1,1,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,304,100088,Michelle Edwards,1611661328,Seattle Storm,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-72,141,1,1,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,373,100088,Michelle Edwards,1611661328,Seattle Storm,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,8,220,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,382,100088,Michelle Edwards,1611661328,Seattle Storm,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-16,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000255,5,100088,Michelle Edwards,1611661328,Seattle Storm,1,19,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,51,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,27,100088,Michelle Edwards,1611661328,Seattle Storm,1,17,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,5,1,1,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,249,100088,Michelle Edwards,1611661328,Seattle Storm,2,15,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,268,100088,Michelle Edwards,1611661328,Seattle Storm,2,12,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,1,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,328,100088,Michelle Edwards,1611661328,Seattle Storm,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,143,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,375,100088,Michelle Edwards,1611661328,Seattle Storm,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000003,115,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,9,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,93,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,130,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,192,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,138,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,98,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,154,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,104,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,163,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-42,220,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,224,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,321,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,87,1,1,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000003,435,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,162,162,1,0,20000531,MIN,CLE,2000-01
Shot Chart Detail,1020000040,333,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,372,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20000610,CLE,SEA,2000-01
