GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000150,268,100533,DeMya Walker,1611661327,Portland Fire,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,272,100533,DeMya Walker,1611661327,Portland Fire,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,275,100533,DeMya Walker,1611661327,Portland Fire,2,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000164,294,100533,DeMya Walker,1611661327,Portland Fire,2,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,307,100533,DeMya Walker,1611661327,Portland Fire,2,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,327,100533,DeMya Walker,1611661327,Portland Fire,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,331,100533,DeMya Walker,1611661327,Portland Fire,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,0,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000164,342,100533,DeMya Walker,1611661327,Portland Fire,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,POR,MIN,2000-01
Shot Chart Detail,1020000170,41,100533,DeMya Walker,1611661327,Portland Fire,1,15,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,1,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,73,100533,DeMya Walker,1611661327,Portland Fire,1,11,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,1,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,265,100533,DeMya Walker,1611661327,Portland Fire,2,13,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,179,1,1,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,268,100533,DeMya Walker,1611661327,Portland Fire,2,13,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,8,1,0,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,271,100533,DeMya Walker,1611661327,Portland Fire,2,12,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,422,100533,DeMya Walker,1611661327,Portland Fire,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,433,100533,DeMya Walker,1611661327,Portland Fire,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000170,461,100533,DeMya Walker,1611661327,Portland Fire,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,MIA,POR,2000-01
Shot Chart Detail,1020000178,71,100533,DeMya Walker,1611661327,Portland Fire,1,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,125,100533,DeMya Walker,1611661327,Portland Fire,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,132,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,263,100533,DeMya Walker,1611661327,Portland Fire,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000188,83,100533,DeMya Walker,1611661327,Portland Fire,1,12,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000188,383,100533,DeMya Walker,1611661327,Portland Fire,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000723,MIN,POR,2000-01
Shot Chart Detail,1020000192,191,100533,DeMya Walker,1611661327,Portland Fire,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,31,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000200,57,100533,DeMya Walker,1611661327,Portland Fire,1,13,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,61,100533,DeMya Walker,1611661327,Portland Fire,1,12,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,245,100533,DeMya Walker,1611661327,Portland Fire,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,365,100533,DeMya Walker,1611661327,Portland Fire,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,5,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000207,189,100533,DeMya Walker,1611661327,Portland Fire,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,213,100533,DeMya Walker,1611661327,Portland Fire,2,14,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,276,100533,DeMya Walker,1611661327,Portland Fire,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,278,100533,DeMya Walker,1611661327,Portland Fire,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,89,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000214,104,100533,DeMya Walker,1611661327,Portland Fire,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000214,114,100533,DeMya Walker,1611661327,Portland Fire,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-21,1,0,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000214,124,100533,DeMya Walker,1611661327,Portland Fire,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,0,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000214,215,100533,DeMya Walker,1611661327,Portland Fire,2,13,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,1,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000214,235,100533,DeMya Walker,1611661327,Portland Fire,2,11,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000214,249,100533,DeMya Walker,1611661327,Portland Fire,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000214,285,100533,DeMya Walker,1611661327,Portland Fire,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000214,293,100533,DeMya Walker,1611661327,Portland Fire,2,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000214,311,100533,DeMya Walker,1611661327,Portland Fire,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000214,312,100533,DeMya Walker,1611661327,Portland Fire,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000221,231,100533,DeMya Walker,1611661327,Portland Fire,2,13,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000801,POR,MIA,2000-01
Shot Chart Detail,1020000233,87,100533,DeMya Walker,1611661327,Portland Fire,1,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000233,300,100533,DeMya Walker,1611661327,Portland Fire,2,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000233,344,100533,DeMya Walker,1611661327,Portland Fire,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000241,65,100533,DeMya Walker,1611661327,Portland Fire,1,14,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,74,100533,DeMya Walker,1611661327,Portland Fire,1,12,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000241,77,100533,DeMya Walker,1611661327,Portland Fire,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,0,20000806,SEA,POR,2000-01
Shot Chart Detail,1020000244,97,100533,DeMya Walker,1611661327,Portland Fire,1,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,109,100533,DeMya Walker,1611661327,Portland Fire,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,156,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,200,100533,DeMya Walker,1611661327,Portland Fire,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-27,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,250,100533,DeMya Walker,1611661327,Portland Fire,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,156,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,373,100533,DeMya Walker,1611661327,Portland Fire,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000256,76,100533,DeMya Walker,1611661327,Portland Fire,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,48,1,0,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,271,100533,DeMya Walker,1611661327,Portland Fire,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,1,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,273,100533,DeMya Walker,1611661327,Portland Fire,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,66,1,0,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,275,100533,DeMya Walker,1611661327,Portland Fire,2,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20000809,POR,PHO,2000-01
