GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000096,26,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,115,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,49,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,46,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,110,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,176,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,216,31,1,0,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,217,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,281,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,12,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000096,285,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,12,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,23,1,1,20000625,SAC,POR,2000-01
Shot Chart Detail,1020000099,49,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,14,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,143,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,67,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,11,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,76,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,135,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,171,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,205,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,104,1,1,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000099,303,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-3,1,0,20000626,UTA,SAC,2000-01
Shot Chart Detail,1020000104,13,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,93,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,47,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,66,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,14,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,129,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,51,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,148,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,33,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,159,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,1,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,207,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,258,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,13,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,78,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,290,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,1,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,306,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,141,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,329,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,332,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,5,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000104,342,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,5,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,0,20000628,SAC,MIN,2000-01
Shot Chart Detail,1020000111,14,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,18,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,27,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,29,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,77,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,90,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,139,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,106,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,18,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,251,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,14,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,29,1,1,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000111,320,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,139,1,0,20000630,SAC,UTA,2000-01
Shot Chart Detail,1020000117,14,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,41,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,14,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,64,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,132,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,119,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,143,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,129,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,149,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,205,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,18,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,214,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,1,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,249,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,16,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,277,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,13,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,307,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,100,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,311,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,336,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,23,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000117,339,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,SAC,DET,2000-01
Shot Chart Detail,1020000128,38,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,1,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,52,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,13,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,51,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,62,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,1,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,126,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,51,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,155,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000128,170,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-8,1,0,20000705,SAC,LAS,2000-01
Shot Chart Detail,1020000137,11,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-23,1,1,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,76,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,66,199,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,161,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,194,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-1,1,1,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,231,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,15,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,21,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000137,243,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,14,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,104,1,0,20000707,POR,SAC,2000-01
Shot Chart Detail,1020000142,19,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,106,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,60,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,96,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,29,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,106,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,5,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,120,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,142,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-147,106,1,0,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000142,186,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,1,1,1,20000708,SAC,WAS,2000-01
Shot Chart Detail,1020000155,12,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-10,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,61,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,13,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,131,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,214,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,14,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-87,184,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000158,12,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,158,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,48,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,13,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,42,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,71,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,158,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,101,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,171,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,226,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,15,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,245,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,13,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,177,91,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,273,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,0,1,0,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000158,344,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000713,PHO,SAC,2000-01
Shot Chart Detail,1020000168,33,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,143,1,1,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,55,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,13,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-1,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,71,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-1,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,200,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-18,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,250,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,14,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-1,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,271,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,18,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,315,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-126,164,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000168,331,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-8,1,0,20000715,SAC,UTA,2000-01
Shot Chart Detail,1020000176,19,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-160,121,1,0,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,35,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,68,1,0,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,53,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,14,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,132,1,0,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,209,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,40,1,0,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,169,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,218,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,61,1,0,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,231,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,252,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,15,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,279,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,13,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,0,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,400,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000176,405,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,0,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,6,1,0,20000720,SAC,MIN,2000-01
Shot Chart Detail,1020000185,28,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,111,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,34,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,42,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,72,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,55,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,84,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,93,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,89,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,18,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,216,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,218,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,16,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000189,2,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,21,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,30,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,33,224,1,0,20000723,LAS,SAC,2000-01
