GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000015,335,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000015,337,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-14,1,1,20000603,CLE,WAS,2000-01
Shot Chart Detail,1020000021,16,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,74,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,19,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,17,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,74,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,22,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,17,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,16,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,51,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,13,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,33,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,198,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,145,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,205,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,1,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,186,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,44,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,218,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,16,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,139,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,226,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,15,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-5,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000021,337,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,139,1,0,20000605,CHA,CLE,2000-01
Shot Chart Detail,1020000030,6,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-14,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,9,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-10,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,16,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,17,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,1,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,136,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-119,188,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,168,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,214,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,96,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,188,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,130,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000040,2,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,19,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,48,1,1,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,14,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,17,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-14,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,19,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,1,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,58,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,149,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,195,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-14,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,228,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,14,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-8,1,1,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000040,231,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-29,1,0,20000610,CLE,SEA,2000-01
Shot Chart Detail,1020000046,5,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,19,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-14,1,1,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,11,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-25,1,1,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,32,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,15,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-14,1,1,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,255,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,186,1,1,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,258,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,42,1,1,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,234,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,61,1,0,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000046,311,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,14,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,1,20000612,IND,CLE,2000-01
Shot Chart Detail,1020000059,4,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,19,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,119,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,14,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,17,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,149,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,135,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,85,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,160,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,81,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,221,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,115,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,224,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-18,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,254,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,14,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,260,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,5,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,269,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,294,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-14,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,371,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,196,63,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000059,399,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,85,1,0,20000616,CLE,DET,2000-01
Shot Chart Detail,1020000061,58,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,8,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,116,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,113,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,136,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,14,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,192,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,15,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,8,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,261,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,128,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,285,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,325,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,8,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000061,356,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,36,1,0,20000617,MIA,CLE,2000-01
Shot Chart Detail,1020000072,3,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,19,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,-40,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,19,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,17,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-23,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,29,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-18,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,126,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-12,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,139,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-18,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,157,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-23,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,204,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,61,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,216,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-18,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,278,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-70,209,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,295,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000081,4,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,19,28,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-5,1,0,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,33,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,15,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-5,1,0,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,66,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,13,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,33,1,1,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,71,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,99,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,9,29,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,201,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,18,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-5,1,0,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,384,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,124,1,0,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000091,12,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,17,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,154,1,0,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,22,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,164,1,0,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,93,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,126,1,0,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,205,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,104,1,1,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,256,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,11,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,85,1,0,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,283,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,304,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,390,100092,Merlakia Jones,1611661315,Cleveland Rockers,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,143,1,0,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000091,401,100092,Merlakia Jones,1611661315,Cleveland Rockers,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20000624,CLE,MIN,2000-01
Shot Chart Detail,1020000095,24,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,17,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,98,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,35,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,-25,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,81,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,18,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,161,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-8,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,204,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-8,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,208,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,40,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,288,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,130,1,1,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,352,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-8,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000095,360,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20000625,CLE,PHO,2000-01
Shot Chart Detail,1020000105,69,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,149,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,119,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,89,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,191,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,209,1,0,20000628,POR,CLE,2000-01
Shot Chart Detail,1020000105,243,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,POR,CLE,2000-01
